marske2
1.000000 0.000000
0.999885 0.000014
0.999541 0.000057
0.998968 0.000128
0.998166 0.000227
0.997136 0.000355
0.995877 0.000511
0.994391 0.000695
0.992678 0.000907
0.990738 0.001148
0.988574 0.001416
0.986185 0.001711
0.983573 0.002034
0.980739 0.002385
0.977684 0.002762
0.974410 0.003167
0.970918 0.003598
0.967209 0.004055
0.963285 0.004539
0.959148 0.005049
0.954800 0.005584
0.950243 0.006145
0.945478 0.006731
0.940508 0.007342
0.935335 0.007977
0.929962 0.008636
0.924390 0.009319
0.918622 0.010025
0.912661 0.010754
0.906509 0.011506
0.900169 0.012279
0.893644 0.013074
0.886937 0.013890
0.880051 0.014725
0.872988 0.015580
0.865752 0.016455
0.858346 0.017349
0.850773 0.018263
0.843038 0.019196
0.835142 0.020148
0.827091 0.021120
0.818887 0.022111
0.810535 0.023122
0.802037 0.024153
0.793398 0.025199
0.784620 0.026254
0.775708 0.027319
0.766665 0.028397
0.757497 0.029491
0.748208 0.030604
0.738802 0.031740
0.729285 0.032901
0.719661 0.034093
0.709936 0.035320
0.700113 0.036585
0.690200 0.037904
0.680201 0.039280
0.670120 0.040702
0.659958 0.042160
0.649720 0.043641
0.639409 0.045131
0.629027 0.046619
0.618577 0.048091
0.608064 0.049531
0.597488 0.050927
0.586859 0.052304
0.576181 0.053671
0.565460 0.055028
0.554700 0.056369
0.543906 0.057693
0.533083 0.058995
0.522235 0.060274
0.511368 0.061525
0.500485 0.062746
0.489593 0.063946
0.478696 0.065133
0.467798 0.066303
0.456905 0.067450
0.446021 0.068570
0.435152 0.069656
0.424301 0.070705
0.413474 0.071711
0.402676 0.072670
0.391912 0.073586
0.381185 0.074479
0.370501 0.075346
0.359864 0.076185
0.349281 0.076991
0.338755 0.077764
0.328292 0.078499
0.317897 0.079194
0.307575 0.079846
0.297330 0.080455
0.287165 0.081028
0.277085 0.081565
0.267095 0.082059
0.257200 0.082505
0.247405 0.082904
0.237715 0.083315
0.228132 0.083721
0.218663 0.084068
0.209311 0.084309
0.200082 0.084400
0.190973 0.084360
0.181988 0.084248
0.173139 0.084076
0.164435 0.083855
0.155888 0.083597
0.147504 0.083297
0.139265 0.082733
0.131180 0.081891
