m13
1.000000 0.004400
0.999888 0.004414
0.999552 0.004457
0.998991 0.004527
0.998207 0.004626
0.997199 0.004753
0.995969 0.004908
0.994515 0.005090
0.992840 0.005301
0.990944 0.005538
0.988828 0.005803
0.986492 0.006094
0.983937 0.006412
0.981166 0.006756
0.978178 0.007126
0.974976 0.007521
0.971560 0.007941
0.967932 0.008386
0.964095 0.008854
0.960048 0.009347
0.955795 0.009862
0.951336 0.010399
0.946675 0.010957
0.941811 0.011531
0.936748 0.012122
0.931489 0.012731
0.926035 0.013360
0.920389 0.014012
0.914555 0.014689
0.908535 0.015396
0.902333 0.016137
0.895952 0.016915
0.889394 0.017727
0.882663 0.018570
0.875760 0.019444
0.868689 0.020347
0.861453 0.021278
0.854055 0.022236
0.846498 0.023219
0.838786 0.024224
0.830921 0.025249
0.822906 0.026291
0.814746 0.027349
0.806443 0.028417
0.798001 0.029494
0.789424 0.030587
0.780716 0.031697
0.771882 0.032823
0.762925 0.033965
0.753848 0.035119
0.744657 0.036285
0.735354 0.037460
0.725944 0.038642
0.716430 0.039830
0.706817 0.041021
0.697109 0.042215
0.687311 0.043422
0.677428 0.044642
0.667464 0.045871
0.657423 0.047103
0.647308 0.048332
0.637124 0.049553
0.626874 0.050760
0.616564 0.051946
0.606196 0.053105
0.595776 0.054236
0.585309 0.055371
0.574799 0.056508
0.564252 0.057637
0.553672 0.058746
0.543063 0.059822
0.532429 0.060855
0.521776 0.061831
0.511106 0.062740
0.500425 0.063569
0.489737 0.064363
0.479047 0.065172
0.468360 0.065973
0.457681 0.066742
0.447015 0.067458
0.436369 0.068097
0.425746 0.068639
0.415153 0.069062
0.404594 0.069345
0.394075 0.069495
0.383595 0.069619
0.373160 0.069732
0.362777 0.069833
0.352451 0.069921
0.342190 0.069995
0.331998 0.070055
0.321881 0.070100
0.311846 0.070128
0.301898 0.070140
0.292039 0.070067
0.282268 0.069790
0.272592 0.069337
0.263016 0.068738
0.253546 0.068022
0.244189 0.067215
0.234948 0.066344
0.225830 0.065434
0.216839 0.064506
0.207982 0.063584
0.199262 0.062684
0.190679 0.061707
0.182239 0.060596
0.173947 0.059383
0.165809 0.058099
