mh82
1.000000 0.000000
0.999883 0.000003
0.999534 0.000013
0.998951 0.000030
0.998136 0.000055
0.997089 0.000090
0.995810 0.000137
0.994300 0.000198
0.992559 0.000273
0.990589 0.000365
0.988391 0.000474
0.985966 0.000602
0.983314 0.000754
0.980438 0.000931
0.977338 0.001136
0.974016 0.001368
0.970475 0.001627
0.966715 0.001913
0.962738 0.002234
0.958547 0.002592
0.954143 0.002985
0.949529 0.003412
0.944707 0.003872
0.939679 0.004373
0.934447 0.004917
0.929015 0.005504
0.923384 0.006131
0.917558 0.006796
0.911540 0.007504
0.905331 0.008260
0.898936 0.009063
0.892356 0.009911
0.885596 0.010801
0.878659 0.011734
0.871547 0.012718
0.864264 0.013750
0.856813 0.014829
0.849198 0.015952
0.841422 0.017116
0.833489 0.018330
0.825403 0.019592
0.817167 0.020900
0.808784 0.022250
0.800259 0.023639
0.791595 0.025074
0.782797 0.026553
0.773868 0.028076
0.764812 0.029636
0.755632 0.031231
0.746334 0.032863
0.736921 0.034535
0.727397 0.036244
0.717767 0.037983
0.708033 0.039750
0.698200 0.041545
0.688275 0.043373
0.678259 0.045227
0.668157 0.047104
0.657972 0.048996
0.647711 0.050907
0.637377 0.052840
0.626974 0.054787
0.616507 0.056744
0.605978 0.058705
0.595394 0.060672
0.584759 0.062648
0.574077 0.064626
0.563352 0.066597
0.552587 0.068556
0.541789 0.070510
0.530962 0.072457
0.520110 0.074389
0.509237 0.076297
0.498346 0.078176
0.487444 0.080037
0.476536 0.081874
0.465624 0.083676
0.454713 0.085431
0.443807 0.087144
0.432913 0.088826
0.422034 0.090461
0.411174 0.092036
0.400338 0.093540
0.389530 0.095000
0.378757 0.096407
0.368021 0.097738
0.357328 0.098975
0.346683 0.100141
0.336090 0.101253
0.325554 0.102278
0.315080 0.103181
0.304675 0.103975
0.294340 0.104740
0.284082 0.105403
0.273908 0.105888
0.263824 0.106161
0.253831 0.106377
0.243936 0.106542
0.234149 0.106633
0.224477 0.106603
0.214916 0.106321
0.205478 0.105854
0.196179 0.105292
0.187024 0.104641
0.178007 0.103706
0.169145 0.102562
0.160456 0.101304
0.151941 0.099911
0.143597 0.098280
0.135441 0.096481
0.127493 0.094577
0.119740 0.092508
0.112190 0.090257
0.104862 0.087879
0.097769 0.085405
0.090892 0.082775
0.084246 0.080017
0.077849 0.077177
0.071698 0.074260
0.065779 0.071236
0.060113 0.068139
0.054718 0.064998
0.049569 0.061802
0.044668 0.058549
0.040041 0.055269
0.035701 0.051981
0.031602 0.048669
0.027765 0.045351
0.024216 0.042052
0.020955 0.038787
0.017920 0.035547
0.015148 0.032354
0.012668 0.029234
0.010461 0.026200
0.008437 0.023248
0.006655 0.020400
0.005159 0.017678
0.003957 0.015099
0.002915 0.012654
0.002030 0.010364
0.001326 0.008257
0.000806 0.006352
0.000455 0.004661
0.000201 0.003168
0.000076 0.001892
0.000048 0.000841
0.000034 0.000020
0.000028 -0.000561
0.000026 -0.000906
0.000026 -0.001020
0.000027 -0.001134
0.000041 -0.001473
0.000095 -0.002032
0.000215 -0.002806
0.000401 -0.003790
0.000758 -0.004969
0.001404 -0.006269
0.002507 -0.007523
0.004004 -0.008682
0.005808 -0.009789
0.007881 -0.010858
0.010219 -0.011873
0.012800 -0.012877
0.015621 -0.013871
0.018672 -0.014815
0.021951 -0.015718
0.025464 -0.016610
0.029205 -0.017477
0.033166 -0.018307
0.037335 -0.019086
0.041717 -0.019834
0.046315 -0.020558
0.051125 -0.021245
0.056140 -0.021882
0.061351 -0.022455
0.066762 -0.022995
0.072373 -0.023505
0.078177 -0.023975
0.084171 -0.024393
0.090348 -0.024747
0.096709 -0.025070
0.103251 -0.025367
0.109970 -0.025631
0.116862 -0.025854
0.123923 -0.026031
0.131150 -0.026195
0.138541 -0.026347
0.146091 -0.026473
0.153798 -0.026559
0.161657 -0.026593
0.169665 -0.026611
0.177818 -0.026626
0.186114 -0.026637
0.194547 -0.026643
0.203115 -0.026643
0.211812 -0.026609
0.220637 -0.026538
0.229584 -0.026442
0.238650 -0.026334
