mh93
1.000000 0.000000
0.999884 -0.000000
0.999538 -0.000001
0.998960 -0.000002
0.998151 -0.000002
0.997112 -0.000002
0.995843 -0.000002
0.994344 0.000009
0.992617 0.000034
0.990662 0.000077
0.988480 0.000135
0.986073 0.000205
0.983441 0.000287
0.980586 0.000400
0.977509 0.000546
0.974212 0.000724
0.970696 0.000930
0.966964 0.001156
0.963017 0.001413
0.958857 0.001713
0.954486 0.002054
0.949907 0.002435
0.945121 0.002849
0.940131 0.003296
0.934940 0.003789
0.929549 0.004332
0.923962 0.004920
0.918182 0.005552
0.912210 0.006221
0.906051 0.006935
0.899706 0.007702
0.893179 0.008519
0.886473 0.009383
0.879591 0.010290
0.872536 0.011238
0.865311 0.012237
0.857921 0.013287
0.850368 0.014385
0.842655 0.015526
0.834785 0.016705
0.826764 0.017930
0.818594 0.019204
0.810279 0.020522
0.801821 0.021879
0.793226 0.023272
0.784496 0.024701
0.775636 0.026172
0.766650 0.027681
0.757541 0.029224
0.748313 0.030795
0.738969 0.032392
0.729515 0.034022
0.719954 0.035682
0.710290 0.037366
0.700527 0.039067
0.690668 0.040784
0.680719 0.042523
0.670683 0.044280
0.660566 0.046049
0.650369 0.047823
0.640097 0.049601
0.629756 0.051388
0.619351 0.053180
0.608883 0.054970
0.598359 0.056752
0.587780 0.058522
0.577155 0.060290
0.566486 0.062048
0.555777 0.063789
0.545033 0.065505
0.534258 0.067198
0.523457 0.068874
0.512636 0.070526
0.501797 0.072144
0.490946 0.073720
0.480087 0.075262
0.469225 0.076774
0.458364 0.078245
0.447510 0.079664
0.436667 0.081024
0.425840 0.082345
0.415033 0.083622
0.404251 0.084838
0.393500 0.085981
0.382783 0.087057
0.372106 0.088092
0.361474 0.089063
0.350892 0.089950
0.340364 0.090737
0.329896 0.091482
0.319491 0.092173
0.309157 0.092768
0.298898 0.093227
0.288718 0.093594
0.278622 0.093933
0.268616 0.094198
0.258706 0.094343
0.248898 0.094338
0.239192 0.094231
0.229597 0.094051
0.220121 0.093822
0.210770 0.093546
0.201543 0.093068
0.192447 0.092410
0.183494 0.091645
0.174692 0.090832
0.166037 0.089869
0.157537 0.088747
0.149204 0.087511
0.141050 0.086197
0.133065 0.084740
0.125260 0.083133
0.117650 0.081413
0.110248 0.079604
0.103042 0.077649
0.096041 0.075556
0.089261 0.073365
0.082714 0.071100
0.076382 0.068716
0.070277 0.066229
0.064417 0.063671
0.058806 0.061063
0.053418 0.058375
0.048278 0.055620
0.043413 0.052816
0.038824 0.049971
0.034471 0.047065
0.030389 0.044123
0.026606 0.041172
0.023112 0.038220
0.019853 0.035252
0.016869 0.032302
0.014191 0.029399
0.011791 0.026559
0.009580 0.023773
0.007624 0.021067
0.005974 0.018465
0.004644 0.015988
0.003509 0.013622
0.002537 0.011392
0.001746 0.009330
0.001135 0.007460
0.000690 0.005797
0.000383 0.004337
0.000208 0.003078
0.000102 0.002041
0.000037 0.001232
0.000009 0.000655
0.000001 0.000311
0.000001 0.000197
0.000001 0.000083
0.000007 -0.000259
0.000028 -0.000828
0.000080 -0.001619
0.000169 -0.002631
0.000378 -0.003859
0.000783 -0.005272
0.001508 -0.006799
0.002626 -0.008358
0.004080 -0.009929
0.005822 -0.011528
0.007836 -0.013149
0.010125 -0.014754
0.012665 -0.016398
0.015453 -0.018068
0.018476 -0.019737
0.021732 -0.021391
0.025239 -0.023052
0.028990 -0.024712
0.032970 -0.026366
0.037162 -0.028009
0.041574 -0.029642
0.046216 -0.031264
0.051080 -0.032870
0.056155 -0.034459
0.061430 -0.036028
0.066915 -0.037583
0.072609 -0.039119
0.078505 -0.040631
0.084595 -0.042113
0.090876 -0.043566
0.097351 -0.044997
0.104016 -0.046400
0.110866 -0.047767
0.117893 -0.049090
0.125097 -0.050379
0.132478 -0.051636
0.140029 -0.052856
0.147746 -0.054029
0.155622 -0.055151
0.163658 -0.056240
0.171849 -0.057291
0.180191 -0.058295
0.188678 -0.059244
0.197305 -0.060143
0.206071 -0.061011
0.214971 -0.061835
0.224001 -0.062600
0.233153 -0.063291
0.242427 -0.063936
0.251818 -0.064545
0.261320 -0.065100
0.270928 -0.065585
0.280638 -0.065993
0.290445 -0.066376
0.300346 -0.066723
0.310334 -0.067010
0.320405 -0.067214
0.330554 -0.067346
0.340777 -0.067464
0.351068 -0.067559
0.361424 -0.067621
0.371838 -0.067640
0.382307 -0.067593
0.392826 -0.067483
0.403389 -0.067329
0.413992 -0.067148
0.424629 -0.066952
0.435296 -0.066682
0.445989 -0.066339
0.456702 -0.065947
0.467429 -0.065525
0.478166 -0.065081
0.488909 -0.064576
0.499652 -0.064019
0.510391 -0.063424
0.521120 -0.062803
0.531835 -0.062154
0.542532 -0.061459
0.553205 -0.060727
0.563849 -0.059962
0.574459 -0.059173
0.585031 -0.058352
0.595561 -0.057496
0.606042 -0.056606
0.616471 -0.055684
0.626841 -0.054734
0.637149 -0.053747
0.647390 -0.052723
0.657560 -0.051666
0.667652 -0.050579
0.677662 -0.049460
0.687586 -0.048302
0.697420 -0.047109
0.707159 -0.045888
0.716799 -0.044645
0.726335 -0.043380
0.735763 -0.042084
0.745079 -0.040764
0.754280 -0.039429
0.763362 -0.038086
0.772320 -0.036733
0.781151 -0.035365
0.789851 -0.033988
0.798418 -0.032611
0.806846 -0.031239
0.815134 -0.029872
0.823277 -0.028505
0.831271 -0.027144
0.839115 -0.025797
0.846805 -0.024470
0.854339 -0.023161
0.861711 -0.021866
0.868920 -0.020592
0.875963 -0.019344
0.882838 -0.018128
0.889541 -0.016941
0.896069 -0.015780
0.902420 -0.014650
0.908592 -0.013557
0.914582 -0.012507
0.920389 -0.011498
0.926007 -0.010524
0.931436 -0.009589
0.936674 -0.008698
0.941719 -0.007856
0.946568 -0.007066
0.951220 -0.006316
0.955670 -0.005609
0.959919 -0.004949
0.963963 -0.004338
0.967802 -0.003778
0.971432 -0.003264
0.974853 -0.002790
0.978063 -0.002358
0.981059 -0.001970
0.983840 -0.001627
0.986405 -0.001328
0.988752 -0.001065
0.990880 -0.000836
0.992788 -0.000640
0.994474 -0.000475
0.995937 -0.000338
0.997177 -0.000227
0.998192 -0.000143
0.998983 -0.000079
0.999548 -0.000035
0.999887 -0.000009
1.000000 0.000000
