mh27
1.000000 0.000000
0.999887 0.000013
0.999548 0.000053
0.998983 0.000122
0.998194 0.000223
0.997181 0.000362
0.995949 0.000548
0.994499 0.000795
0.992832 0.001113
0.990950 0.001509
0.988855 0.001985
0.986549 0.002537
0.984033 0.003152
0.981312 0.003839
0.978388 0.004623
0.975262 0.005500
0.971933 0.006461
0.968402 0.007489
0.964664 0.008567
0.960729 0.009718
0.956597 0.010945
0.952268 0.012238
0.947742 0.013590
0.943019 0.014988
0.938101 0.016442
0.932994 0.017954
0.927696 0.019515
0.922207 0.021114
0.916527 0.022740
0.910660 0.024402
0.904609 0.026100
0.898375 0.027821
0.891957 0.029551
0.885355 0.031278
0.878576 0.033024
0.871619 0.034776
0.864487 0.036514
0.857180 0.038212
0.849697 0.039862
0.842042 0.041487
0.834220 0.043078
0.826236 0.044623
0.818096 0.046111
0.809800 0.047547
0.801351 0.048938
0.792755 0.050287
0.784021 0.051596
0.775155 0.052869
0.766156 0.054107
0.757029 0.055309
0.747781 0.056476
0.738416 0.057608
0.728940 0.058707
0.719354 0.059778
0.709664 0.060816
0.699875 0.061817
0.689991 0.062776
0.680018 0.063703
0.669958 0.064598
0.659817 0.065458
0.649600 0.066280
0.639313 0.067064
0.628958 0.067821
0.618542 0.068547
0.608068 0.069234
0.597542 0.069876
0.586969 0.070481
0.576353 0.071060
0.565699 0.071602
0.555012 0.072101
0.544298 0.072549
0.533560 0.072972
0.522803 0.073368
0.512034 0.073723
0.501256 0.074021
0.490475 0.074265
0.479695 0.074505
0.468921 0.074717
0.458159 0.074868
0.447414 0.074928
0.436689 0.074925
0.425991 0.074914
0.415323 0.074897
0.404692 0.074873
0.394102 0.074838
0.383557 0.074714
0.373063 0.074503
0.362624 0.074237
0.352246 0.073950
0.341933 0.073649
0.331690 0.073285
0.321521 0.072866
0.311431 0.072406
0.301427 0.071920
0.291511 0.071390
0.281688 0.070802
0.271963 0.070167
0.262341 0.069495
0.252828 0.068792
0.243425 0.068037
0.234137 0.067233
0.224971 0.066386
0.215931 0.065503
0.207021 0.064581
0.198243 0.063605
0.189604 0.062584
0.181107 0.061524
0.172759 0.060431
0.164560 0.059292
0.156515 0.058106
0.148629 0.056881
0.140908 0.055621
0.133355 0.054324
0.125969 0.052982
0.118758 0.051600
0.111727 0.050183
0.104883 0.048738
0.098220 0.047254
0.091744 0.045733
0.085463 0.044180
0.079385 0.042599
0.073507 0.040989
0.067826 0.039347
0.062352 0.037676
0.057095 0.035982
0.052059 0.034270
0.047229 0.032536
0.042615 0.030782
0.038232 0.029012
0.034090 0.027233
0.030167 0.025446
0.026463 0.023652
0.023001 0.021854
0.019799 0.020062
0.016844 0.018282
0.014092 0.016516
0.011586 0.014770
0.009360 0.013056
0.007423 0.011387
0.005707 0.009750
0.004215 0.008169
0.002976 0.006679
0.001993 0.005312
0.001245 0.004047
0.000723 0.002912
0.000357 0.001952
0.000155 0.001186
0.000043 0.000625
0.000006 0.000286
0.000004 0.000174
0.000005 0.000061
0.000025 -0.000279
0.000094 -0.000832
0.000407 -0.001553
0.000988 -0.002377
0.001833 -0.003272
0.002930 -0.004234
0.004268 -0.005242
0.005844 -0.006303
0.007686 -0.007335
0.009762 -0.008419
0.012074 -0.009536
0.014616 -0.010667
0.017380 -0.011785
0.020373 -0.012893
0.023610 -0.013995
0.027083 -0.015087
0.030779 -0.016165
0.034681 -0.017228
0.038800 -0.018280
0.043140 -0.019317
0.047696 -0.020335
0.052460 -0.021333
0.057423 -0.022310
0.062591 -0.023269
0.067964 -0.024209
0.073536 -0.025127
0.079301 -0.026024
0.085254 -0.026899
0.091397 -0.027755
0.097728 -0.028591
0.104241 -0.029406
0.110932 -0.030200
0.117797 -0.030975
0.124835 -0.031732
0.132044 -0.032471
0.139418 -0.033189
0.146953 -0.033888
0.154646 -0.034568
0.162495 -0.035232
0.170495 -0.035878
0.178644 -0.036503
0.186935 -0.037104
0.195367 -0.037684
0.203935 -0.038249
0.212636 -0.038793
0.221465 -0.039315
0.230418 -0.039810
0.239491 -0.040287
0.248681 -0.040748
0.257983 -0.041187
0.267393 -0.041599
0.276907 -0.041979
0.286519 -0.042338
0.296227 -0.042679
0.306026 -0.042997
0.315910 -0.043287
0.325876 -0.043543
0.335920 -0.043783
0.346036 -0.044008
0.356220 -0.044210
0.366467 -0.044380
0.376773 -0.044514
0.387134 -0.044641
0.397544 -0.044758
0.407999 -0.044850
0.418494 -0.044904
0.429024 -0.044912
0.439585 -0.044907
0.450172 -0.044896
0.460781 -0.044881
0.471406 -0.044861
0.482042 -0.044830
0.492686 -0.044750
0.503332 -0.044631
0.513975 -0.044486
0.524610 -0.044331
0.535234 -0.044172
0.545841 -0.043982
0.556426 -0.043767
0.566985 -0.043531
0.577512 -0.043279
0.588004 -0.043012
0.598455 -0.042717
0.608860 -0.042398
0.619216 -0.042058
0.629517 -0.041702
0.639759 -0.041329
0.649937 -0.040931
0.660047 -0.040510
0.670084 -0.040069
0.680042 -0.039609
0.689919 -0.039126
0.699709 -0.038617
0.709409 -0.038084
0.719013 -0.037530
0.728516 -0.036957
0.737916 -0.036363
0.747208 -0.035746
0.756388 -0.035104
0.765449 -0.034436
0.774389 -0.033741
0.783203 -0.033016
0.791889 -0.032260
0.800440 -0.031472
0.808852 -0.030651
0.817120 -0.029796
0.825241 -0.028891
0.833211 -0.027943
0.841029 -0.026967
0.848689 -0.025974
0.856188 -0.024971
0.863524 -0.023939
0.870693 -0.022888
