m16
1.000000 0.002800
0.999887 0.002806
0.999548 0.002824
0.998984 0.002854
0.998194 0.002896
0.997179 0.002950
0.995939 0.003018
0.994476 0.003099
0.992789 0.003194
0.990880 0.003304
0.988749 0.003429
0.986397 0.003571
0.983826 0.003729
0.981037 0.003904
0.978031 0.004099
0.974810 0.004312
0.971374 0.004546
0.967726 0.004800
0.963868 0.005076
0.959801 0.005374
0.955526 0.005694
0.951048 0.006038
0.946366 0.006410
0.941484 0.006817
0.936403 0.007262
0.931127 0.007743
0.925658 0.008260
0.919997 0.008812
0.914149 0.009397
0.908115 0.010012
0.901899 0.010654
0.895503 0.011323
0.888930 0.012027
0.882182 0.012768
0.875264 0.013544
0.868178 0.014355
0.860927 0.015200
0.853515 0.016079
0.845944 0.016990
0.838219 0.017931
0.830342 0.018902
0.822316 0.019899
0.814147 0.020922
0.805836 0.021966
0.797388 0.023031
0.788808 0.024131
0.780100 0.025268
0.771266 0.026439
0.762312 0.027642
0.753241 0.028872
0.744056 0.030127
0.734760 0.031403
0.725359 0.032694
0.715854 0.033997
0.706251 0.035306
0.696553 0.036619
0.686766 0.037951
0.676895 0.039302
0.666944 0.040670
0.656916 0.042050
0.646817 0.043436
0.636649 0.044825
0.626416 0.046210
0.616124 0.047588
0.605774 0.048952
0.595373 0.050304
0.584928 0.051678
0.574443 0.053071
0.563921 0.054466
0.553367 0.055849
0.542784 0.057205
0.532176 0.058516
0.521546 0.059768
0.510898 0.060945
0.500235 0.062030
0.489563 0.063076
0.478888 0.064133
0.468213 0.065177
0.457546 0.066185
0.446890 0.067132
0.436252 0.067995
0.425637 0.068750
0.415049 0.069376
0.404494 0.069850
0.393977 0.070180
0.383497 0.070481
0.373061 0.070763
0.362674 0.071022
0.352345 0.071253
0.342077 0.071451
0.331879 0.071614
0.321756 0.071737
0.311714 0.071816
0.301759 0.071849
0.291893 0.071782
0.282113 0.071531
0.272426 0.071120
0.262838 0.070576
0.253357 0.069922
0.243988 0.069181
0.234737 0.068375
0.225610 0.067526
0.216614 0.066652
0.207752 0.065771
0.199031 0.064899
0.190451 0.063904
0.182014 0.062732
0.173728 0.061432
0.165599 0.060047
0.157631 0.058618
0.149832 0.057183
0.142199 0.055709
0.134733 0.054159
0.127439 0.052551
0.120320 0.050902
0.113380 0.049227
0.106622 0.047542
0.100051 0.045858
0.093669 0.044145
0.087480 0.042380
0.081489 0.040584
0.075701 0.038777
0.070112 0.036968
0.064718 0.035153
0.059530 0.033332
0.054554 0.031509
0.049798 0.029687
0.045253 0.027867
0.040915 0.026057
0.036787 0.024267
0.032871 0.022507
0.029170 0.020788
0.025685 0.019119
0.022381 0.017522
0.019250 0.015993
0.016372 0.014482
0.013804 0.012957
0.011513 0.011390
0.009158 0.009723
0.006901 0.008052
0.004912 0.006469
0.003282 0.005031
0.002036 0.003773
0.001152 0.002707
0.000577 0.001835
0.000243 0.001147
0.000079 0.000633
0.000016 0.000277
0.000001 0.000069
0.000000 0.000000
0.000001 -0.000069
0.000021 -0.000278
0.000105 -0.000639
0.000323 -0.001164
0.000760 -0.001866
0.001507 -0.002746
0.002642 -0.003788
0.004212 -0.004948
0.006212 -0.006138
0.008561 -0.007212
0.011073 -0.007952
0.013501 -0.008126
0.016178 -0.008161
0.019188 -0.008188
0.022458 -0.008206
0.025884 -0.008204
0.029481 -0.008073
0.033282 -0.007780
0.037286 -0.007351
0.041493 -0.006830
0.045901 -0.006276
0.050511 -0.005769
0.055321 -0.005286
0.060325 -0.004774
0.065523 -0.004235
0.070913 -0.003670
0.076491 -0.003082
0.082254 -0.002456
0.088201 -0.001800
0.094330 -0.001136
0.100641 -0.000486
0.107131 0.000156
0.113797 0.000805
0.120634 0.001457
0.127640 0.002107
0.134813 0.002750
0.142148 0.003380
0.149644 0.003992
0.157296 0.004603
0.165101 0.005227
0.173057 0.005844
0.181159 0.006429
0.189405 0.006958
0.197790 0.007402
0.206312 0.007768
0.214966 0.008131
0.223749 0.008492
0.232656 0.008842
0.241683 0.009174
0.250826 0.009482
0.260080 0.009756
0.269441 0.009989
0.278903 0.010172
0.288463 0.010295
0.298115 0.010348
0.307856 0.010333
0.317683 0.010269
0.327590 0.010160
0.337575 0.010011
0.347631 0.009830
0.357753 0.009620
0.367938 0.009389
0.378181 0.009142
0.388476 0.008886
0.398818 0.008629
0.409204 0.008352
0.419628 0.008021
0.430087 0.007644
0.440576 0.007227
0.451090 0.006776
0.461624 0.006299
0.472173 0.005801
0.482733 0.005292
0.493300 0.004776
0.503867 0.004258
0.514430 0.003699
0.524984 0.003097
0.535525 0.002464
0.546049 0.001813
0.556551 0.001155
0.567028 0.000502
0.577475 -0.000134
0.587888 -0.000741
0.598263 -0.001309
0.608596 -0.001847
0.618880 -0.002383
0.629111 -0.002913
0.639285 -0.003431
0.649397 -0.003932
0.659442 -0.004410
0.669417 -0.004862
0.679316 -0.005283
0.689136 -0.005667
0.698872 -0.006013
0.708519 -0.006337
0.718075 -0.006669
0.727533 -0.007000
0.736891 -0.007319
0.746143 -0.007619
0.755285 -0.007891
0.764314 -0.008127
0.773224 -0.008322
0.782013 -0.008470
0.790675 -0.008564
0.799207 -0.008600
0.807606 -0.008591
0.815868 -0.008564
0.823990 -0.008518
0.831967 -0.008458
0.839796 -0.008384
0.847473 -0.008299
0.854995 -0.008204
0.862358 -0.008101
0.869559 -0.007991
0.876594 -0.007877
0.883460 -0.007758
0.890155 -0.007637
0.896674 -0.007514
0.903015 -0.007383
0.909176 -0.007201
0.915154 -0.006976
0.920945 -0.006721
0.926549 -0.006451
0.931962 -0.006177
0.937182 -0.005907
0.942207 -0.005650
0.947036 -0.005410
0.951664 -0.005193
0.956092 -0.004985
0.960316 -0.004785
0.964335 -0.004593
0.968146 -0.004408
0.971749 -0.004232
0.975142 -0.004065
0.978323 -0.003907
0.981290 -0.003759
0.984043 -0.003620
0.986581 -0.003492
0.988901 -0.003374
0.991004 -0.003266
0.992887 -0.003169
0.994551 -0.003083
0.995995 -0.003009
0.997218 -0.002945
0.998219 -0.002893
0.998998 -0.002852
0.999554 -0.002823
0.999889 -0.002806
1.000000 -0.002800
