m27
1.000000 0.002600
0.999883 0.002615
0.999531 0.002662
0.998946 0.002739
0.998127 0.002848
0.997075 0.002988
0.995789 0.003161
0.994272 0.003366
0.992524 0.003606
0.990545 0.003879
0.988337 0.004188
0.985901 0.004534
0.983238 0.004916
0.980350 0.005338
0.977237 0.005798
0.973903 0.006300
0.970348 0.006843
0.966575 0.007430
0.962585 0.008060
0.958380 0.008736
0.953963 0.009458
0.949337 0.010228
0.944502 0.011050
0.939460 0.011929
0.934216 0.012867
0.928772 0.013865
0.923131 0.014925
0.917298 0.016050
0.911276 0.017240
0.905070 0.018497
0.898684 0.019823
0.892120 0.021224
0.885379 0.022703
0.878464 0.024259
0.871380 0.025891
0.864128 0.027598
0.856713 0.029377
0.849137 0.031227
0.841404 0.033144
0.833518 0.035124
0.825481 0.037163
0.817296 0.039255
0.808968 0.041397
0.800499 0.043580
0.791897 0.045824
0.783170 0.048150
0.774319 0.050553
0.765348 0.053025
0.756259 0.055560
0.747054 0.058147
0.737736 0.060780
0.728306 0.063447
0.718766 0.066139
0.709119 0.068844
0.699365 0.071551
0.689517 0.074288
0.679584 0.077073
0.669567 0.079893
0.659468 0.082739
0.649289 0.085597
0.639033 0.088455
0.628700 0.091301
0.618293 0.094121
0.607813 0.096901
0.597262 0.099632
0.586655 0.102372
0.575996 0.105126
0.565288 0.107872
0.554534 0.110588
0.543737 0.113251
0.532897 0.115839
0.522019 0.118329
0.511103 0.120698
0.500153 0.122924
0.489174 0.125120
0.478173 0.127357
0.467156 0.129579
0.456128 0.131726
0.445096 0.133741
0.434064 0.135567
0.423040 0.137147
0.412027 0.138427
0.401033 0.139352
0.390052 0.140053
0.379079 0.140720
0.368129 0.141339
0.357215 0.141898
0.346351 0.142385
0.335549 0.142790
0.324822 0.143102
0.314182 0.143310
0.303641 0.143405
0.293197 0.143296
0.282823 0.142780
0.272532 0.141905
0.262339 0.140730
0.252257 0.139312
0.242300 0.137707
0.232481 0.135967
0.222812 0.134141
0.213304 0.132277
0.203967 0.130418
0.194806 0.128496
0.185811 0.126184
0.176991 0.123556
0.168360 0.120717
