mue139
0.036677 0.059552
0.032471 0.055998
0.028568 0.052409
0.024992 0.048818
0.021690 0.045215
0.018684 0.041636
0.015997 0.038114
0.013562 0.034641
0.011387 0.031250
0.009487 0.027977
0.007820 0.024823
0.006351 0.021800
0.005080 0.018937
0.003994 0.016257
0.003011 0.013759
0.002168 0.011447
0.001514 0.009330
0.001059 0.007416
0.000713 0.005694
0.000428 0.004179
0.000224 0.002891
0.000098 0.001841
0.000032 0.001030
0.000007 0.000456
0.000000 0.000114
0.000000 0.000000
0.000001 -0.000114
0.000008 -0.000454
0.000040 -0.001023
0.000121 -0.001817
0.000277 -0.002833
0.000527 -0.004059
0.000873 -0.005474
0.001333 -0.007047
0.002125 -0.008781
0.003241 -0.010649
0.004543 -0.012609
0.006083 -0.014674
0.007937 -0.016798
0.010077 -0.018873
0.012577 -0.020924
0.015443 -0.022884
0.018617 -0.024603
0.022170 -0.026166
0.026029 -0.027520
0.030136 -0.028659
0.034528 -0.029654
0.039149 -0.030415
0.043999 -0.031043
0.049074 -0.031525
0.054349 -0.031788
0.059828 -0.031981
0.065504 -0.032085
0.071367 -0.032048
0.077417 -0.031890
0.083651 -0.031680
0.090064 -0.031430
0.096653 -0.031101
0.103418 -0.030745
0.110355 -0.030373
0.117460 -0.029974
0.124733 -0.029575
0.132171 -0.029184
0.139769 -0.028791
0.147524 -0.028396
0.155432 -0.028001
0.163491 -0.027603
0.171696 -0.027191
0.180043 -0.026761
0.188528 -0.026320
0.197149 -0.025871
0.205902 -0.025423
0.214781 -0.024964
0.223783 -0.024471
0.232902 -0.023940
0.242135 -0.023375
0.251477 -0.022773
0.260924 -0.022120
0.270471 -0.021430
0.280117 -0.020729
0.289855 -0.020008
0.299684 -0.019278
0.309601 -0.018576
0.319601 -0.017896
0.329679 -0.017240
0.339833 -0.016639
0.350059 -0.016096
0.360351 -0.015593
0.370702 -0.015125
0.381110 -0.014695
0.391568 -0.014293
0.402072 -0.013895
0.412615 -0.013490
0.423194 -0.013088
0.433804 -0.012686
0.444440 -0.012278
0.455097 -0.011868
0.465771 -0.011466
0.476458 -0.011075
0.487151 -0.010690
0.497848 -0.010322
0.508543 -0.009971
0.519231 -0.009635
0.529908 -0.009319
0.540569 -0.009024
0.551209 -0.008745
0.561824 -0.008488
0.572408 -0.008255
0.582957 -0.008039
0.593466 -0.007842
0.603930 -0.007663
0.614346 -0.007498
0.624707 -0.007346
0.635009 -0.007204
0.645249 -0.007072
0.655420 -0.006946
0.665519 -0.006821
0.675541 -0.006700
0.685482 -0.006581
0.695337 -0.006461
0.705102 -0.006342
0.714772 -0.006222
0.724343 -0.006098
0.733811 -0.005970
0.743172 -0.005839
0.752421 -0.005704
0.761555 -0.005564
0.770569 -0.005419
0.779459 -0.005272
0.788222 -0.005121
0.796853 -0.004967
0.805348 -0.004812
0.813705 -0.004656
0.821918 -0.004500
0.829986 -0.004344
0.837903 -0.004189
0.845666 -0.004035
0.853273 -0.003885
0.860719 -0.003741
0.868001 -0.003600
0.875117 -0.003465
0.882063 -0.003336
0.888835 -0.003211
0.895431 -0.003092
0.901849 -0.002978
0.908084 -0.002868
0.914134 -0.002766
0.919998 -0.002674
0.925671 -0.002591
0.931152 -0.002509
0.936437 -0.002426
0.941526 -0.002344
0.946414 -0.002259
0.951100 -0.002165
0.955583 -0.002065
0.959859 -0.001957
0.963927 -0.001842
0.967786 -0.001719
0.971432 -0.001589
0.974865 -0.001452
0.978083 -0.001306
0.981085 -0.001156
0.983870 -0.001012
0.986436 -0.000871
0.988782 -0.000736
0.990908 -0.000609
0.992812 -0.000490
0.994494 -0.000381
0.995953 -0.000285
0.997189 -0.000202
0.998201 -0.000132
0.998988 -0.000076
0.999550 -0.000034
0.999887 -0.000009
1.000000 0.000000
