mh44
1.000000 0.000000
0.999887 0.000002
0.999547 0.000007
0.998981 0.000016
0.998189 0.000030
0.997171 0.000051
0.995928 0.000081
0.994461 0.000123
0.992769 0.000181
0.990855 0.000255
0.988719 0.000346
0.986362 0.000454
0.983785 0.000583
0.980990 0.000741
0.977979 0.000929
0.974751 0.001145
0.971310 0.001385
0.967656 0.001646
0.963792 0.001940
0.959719 0.002267
0.955439 0.002627
0.950954 0.003017
0.946267 0.003435
0.941379 0.003884
0.936293 0.004371
0.931011 0.004892
0.925536 0.005448
0.919870 0.006035
0.914016 0.006655
0.907976 0.007313
0.901753 0.008009
0.895351 0.008741
0.888772 0.009507
0.882019 0.010306
0.875095 0.011144
0.868003 0.012020
0.860747 0.012933
0.853330 0.013879
0.845755 0.014859
0.838027 0.015879
0.830147 0.016936
0.822120 0.018027
0.813948 0.019144
0.805635 0.020283
0.797185 0.021456
0.788602 0.022659
0.779889 0.023882
0.771047 0.025112
0.762079 0.026337
0.752991 0.027569
0.743787 0.028807
0.734470 0.030045
0.725043 0.031275
0.715511 0.032491
0.705876 0.033695
0.696145 0.034891
0.686321 0.036076
0.676409 0.037251
0.666415 0.038415
0.656340 0.039569
0.646192 0.040712
0.635973 0.041841
0.625689 0.042955
0.615344 0.044054
0.604942 0.045141
0.594489 0.046213
0.583989 0.047264
0.573445 0.048289
0.562864 0.049289
0.552249 0.050271
0.541606 0.051228
0.530939 0.052156
0.520252 0.053051
0.509551 0.053918
0.498841 0.054761
0.488125 0.055574
0.477410 0.056350
0.466700 0.057086
0.455999 0.057797
0.445313 0.058479
0.434646 0.059122
0.424003 0.059716
0.413389 0.060265
0.402808 0.060791
0.392266 0.061281
0.381767 0.061717
0.371316 0.062082
0.360918 0.062421
0.350577 0.062746
0.340299 0.063015
0.330088 0.063187
0.319949 0.063239
0.309887 0.063264
0.299905 0.063282
0.290010 0.063294
0.280206 0.063299
0.270498 0.063232
0.260889 0.063034
0.251384 0.062749
0.241990 0.062425
0.232711 0.062092
0.223549 0.061680
0.214509 0.061188
0.205597 0.060638
0.196819 0.060054
0.188177 0.059421
0.179674 0.058710
0.171316 0.057937
0.163109 0.057118
0.155057 0.056258
0.147160 0.055330
0.139424 0.054338
0.131855 0.053294
0.124461 0.052208
0.117239 0.051063
0.110192 0.049853
0.103330 0.048589
0.096658 0.047282
0.090178 0.045929
0.083886 0.044514
0.077794 0.043047
0.071909 0.041538
0.066235 0.039992
0.060762 0.038394
0.055502 0.036749
0.050466 0.035068
0.045661 0.033359
0.041069 0.031612
0.036700 0.029829
0.032572 0.028020
0.028699 0.026196
0.025049 0.024352
0.021627 0.022489
0.018465 0.020618
0.015581 0.018754
0.012937 0.016899
0.010510 0.015052
0.008353 0.013234
0.006493 0.011467
0.004909 0.009756
0.003533 0.008090
0.002404 0.006516
0.001533 0.005074
0.000894 0.003758
0.000474 0.002586
0.000194 0.001601
0.000069 0.000822
0.000020 0.000256
0.000005 -0.000084
0.000004 -0.000196
0.000007 -0.000308
0.000045 -0.000645
0.000165 -0.001191
0.000497 -0.001898
0.001092 -0.002709
0.001951 -0.003587
0.003061 -0.004527
0.004410 -0.005513
0.005997 -0.006548
0.007838 -0.007570
0.009922 -0.008612
0.012242 -0.009690
0.014793 -0.010784
0.017569 -0.011875
0.020563 -0.012951
0.023796 -0.014023
0.027263 -0.015085
0.030956 -0.016133
0.034860 -0.017167
0.038972 -0.018189
0.043304 -0.019200
0.047852 -0.020192
0.052608 -0.021159
0.057565 -0.022094
0.062726 -0.023008
0.068091 -0.023903
0.073656 -0.024766
0.079416 -0.025587
0.085365 -0.026359
0.091505 -0.027104
0.097833 -0.027818
0.104345 -0.028489
0.111035 -0.029105
0.117900 -0.029671
0.124939 -0.030210
0.132148 -0.030712
0.139523 -0.031167
0.147058 -0.031563
0.154750 -0.031923
0.162598 -0.032260
0.170597 -0.032562
0.178742 -0.032812
0.187029 -0.032999
0.195455 -0.033166
0.204016 -0.033318
0.212709 -0.033439
0.221528 -0.033510
0.230469 -0.033519
0.239530 -0.033506
0.248705 -0.033482
0.257991 -0.033447
0.267382 -0.033405
0.276876 -0.033347
0.286468 -0.033236
0.296153 -0.033081
0.305927 -0.032899
0.315786 -0.032705
0.325725 -0.032506
0.335740 -0.032278
0.345827 -0.032024
0.355980 -0.031750
0.366196 -0.031465
0.376469 -0.031167
0.386796 -0.030847
0.397172 -0.030509
0.407591 -0.030157
0.418050 -0.029794
0.428544 -0.029423
0.439069 -0.029038
0.449618 -0.028639
0.460189 -0.028231
0.470775 -0.027816
0.481373 -0.027394
0.491978 -0.026962
0.502585 -0.026521
0.513190 -0.026075
0.523787 -0.025625
0.534372 -0.025173
0.544940 -0.024716
0.555487 -0.024255
0.566008 -0.023792
0.576499 -0.023327
0.586954 -0.022861
0.597369 -0.022393
0.607739 -0.021924
0.618060 -0.021456
0.628327 -0.020988
0.638537 -0.020522
0.648683 -0.020058
0.658762 -0.019595
0.668769 -0.019134
0.678700 -0.018675
0.688550 -0.018218
0.698315 -0.017763
0.707990 -0.017312
0.717572 -0.016863
0.727056 -0.016418
0.736437 -0.015976
0.745713 -0.015539
0.754877 -0.015105
0.763928 -0.014676
0.772859 -0.014250
0.781668 -0.013828
0.790351 -0.013410
0.798903 -0.012996
0.807321 -0.012586
0.815601 -0.012181
0.823739 -0.011781
0.831733 -0.011386
0.839577 -0.010997
0.847270 -0.010613
0.854806 -0.010233
0.862184 -0.009857
0.869399 -0.009486
0.876448 -0.009120
0.883329 -0.008760
0.890038 -0.008404
0.896573 -0.008053
0.902929 -0.007708
0.909106 -0.007370
0.915099 -0.007037
0.920906 -0.006708
0.926524 -0.006381
0.931951 -0.006060
0.937185 -0.005745
0.942223 -0.005435
0.947063 -0.005127
0.951702 -0.004821
0.956139 -0.004519
0.960372 -0.004225
0.964398 -0.003934
0.968216 -0.003642
0.971823 -0.003345
0.975217 -0.003045
0.978398 -0.002740
0.981364 -0.002436
0.984114 -0.002138
0.986646 -0.001848
0.988959 -0.001566
0.991053 -0.001288
0.992927 -0.001025
0.994583 -0.000788
0.996018 -0.000581
0.997234 -0.000407
0.998230 -0.000262
0.999004 -0.000148
0.999557 -0.000066
0.999889 -0.000016
1.000000 0.000000
