m1
1.000000 0.002000
0.999889 0.002009
0.999554 0.002034
0.998997 0.002077
0.998218 0.002137
0.997216 0.002214
0.995993 0.002308
0.994549 0.002418
0.992884 0.002545
0.990999 0.002688
0.988896 0.002848
0.986574 0.003023
0.984036 0.003214
0.981281 0.003421
0.978312 0.003642
0.975130 0.003879
0.971735 0.004129
0.968130 0.004394
0.964316 0.004672
0.960295 0.004963
0.956069 0.005267
0.951639 0.005584
0.947007 0.005912
0.942175 0.006250
0.937146 0.006600
0.931922 0.006960
0.926505 0.007330
0.920897 0.007710
0.915101 0.008099
0.909120 0.008498
0.902956 0.008906
0.896611 0.009323
0.890090 0.009750
0.883394 0.010188
0.876527 0.010636
0.869492 0.011093
0.862291 0.011558
0.854928 0.012030
0.847407 0.012509
0.839730 0.012992
0.831901 0.013481
0.823923 0.013972
0.815800 0.014465
0.807535 0.014958
0.799132 0.015450
0.790596 0.015944
0.781928 0.016439
0.773134 0.016936
0.764217 0.017434
0.755182 0.017931
0.746032 0.018428
0.736771 0.018922
0.727403 0.019414
0.717934 0.019902
0.708366 0.020385
0.698704 0.020864
0.688953 0.021341
0.679116 0.021819
0.669198 0.022296
0.659204 0.022769
0.649138 0.023236
0.639004 0.023693
0.628807 0.024139
0.618551 0.024570
0.608241 0.024984
0.597881 0.025379
0.587476 0.025763
0.577031 0.026139
0.566549 0.026505
0.556037 0.026861
0.545499 0.027205
0.534938 0.027534
0.524361 0.027848
0.513772 0.028144
0.503176 0.028421
0.492577 0.028685
0.481980 0.028956
0.471390 0.029226
0.460811 0.029489
0.450248 0.029737
0.439706 0.029963
0.429189 0.030160
0.418703 0.030322
0.408253 0.030441
0.397841 0.030511
0.387474 0.030563
0.377156 0.030611
0.366890 0.030654
0.356683 0.030693
0.346539 0.030726
0.336461 0.030754
0.326456 0.030775
0.316527 0.030790
0.306680 0.030798
0.296917 0.030797
0.287244 0.030751
0.277665 0.030655
0.268183 0.030516
0.258804 0.030343
0.249531 0.030142
0.240369 0.029920
0.231322 0.029683
0.222394 0.029436
0.213589 0.029187
0.204912 0.028939
0.196365 0.028693
0.187953 0.028410
0.179679 0.028091
0.171547 0.027743
0.163562 0.027374
0.155727 0.026990
0.148046 0.026598
0.140521 0.026186
0.133155 0.025749
0.125953 0.025291
0.118918 0.024815
0.112053 0.024324
0.105362 0.023821
0.098849 0.023307
0.092515 0.022757
0.086364 0.022172
0.080399 0.021568
0.074622 0.020960
0.069033 0.020355
0.063635 0.019745
0.058434 0.019121
0.053436 0.018476
0.048643 0.017804
0.044051 0.017111
0.039661 0.016399
0.035482 0.015671
0.031516 0.014931
0.027768 0.014184
0.024235 0.013436
0.020843 0.012712
0.017669 0.011965
0.014814 0.011146
0.012338 0.010232
0.009925 0.009086
0.007540 0.007745
0.005400 0.006358
0.003626 0.005026
0.002257 0.003816
0.001280 0.002763
0.000643 0.001886
0.000272 0.001185
0.000088 0.000656
0.000018 0.000288
0.000001 0.000071
0.000000 0.000000
0.000001 -0.000071
0.000018 -0.000288
0.000088 -0.000656
0.000272 -0.001185
0.000643 -0.001886
0.001280 -0.002763
0.002257 -0.003816
0.003626 -0.005026
0.005400 -0.006358
0.007540 -0.007745
0.009925 -0.009086
0.012338 -0.010232
0.014814 -0.011146
0.017669 -0.011965
0.020843 -0.012712
0.024235 -0.013436
0.027768 -0.014184
0.031516 -0.014931
0.035482 -0.015671
0.039661 -0.016399
0.044051 -0.017111
0.048643 -0.017804
0.053436 -0.018476
0.058434 -0.019121
0.063635 -0.019745
0.069033 -0.020355
0.074622 -0.020960
0.080399 -0.021568
0.086364 -0.022172
0.092515 -0.022757
0.098849 -0.023307
0.105362 -0.023821
0.112053 -0.024324
0.118918 -0.024815
0.125953 -0.025291
0.133155 -0.025749
0.140521 -0.026186
0.148046 -0.026598
0.155727 -0.026990
0.163562 -0.027374
0.171547 -0.027743
0.179679 -0.028091
0.187953 -0.028410
0.196365 -0.028693
0.204912 -0.028939
0.213589 -0.029187
0.222394 -0.029436
0.231322 -0.029683
0.240369 -0.029920
0.249531 -0.030142
0.258804 -0.030343
0.268183 -0.030516
0.277665 -0.030655
0.287244 -0.030751
0.296917 -0.030797
0.306680 -0.030798
0.316527 -0.030790
0.326456 -0.030775
0.336461 -0.030754
0.346539 -0.030726
0.356683 -0.030693
0.366890 -0.030654
0.377156 -0.030611
0.387474 -0.030563
0.397841 -0.030511
0.408253 -0.030441
0.418703 -0.030322
0.429189 -0.030160
0.439706 -0.029963
0.450248 -0.029737
0.460811 -0.029489
0.471390 -0.029226
0.481980 -0.028956
0.492577 -0.028685
0.503176 -0.028421
0.513772 -0.028144
0.524361 -0.027848
0.534938 -0.027534
0.545499 -0.027205
0.556037 -0.026861
0.566549 -0.026505
0.577031 -0.026139
0.587476 -0.025763
0.597881 -0.025379
0.608241 -0.024984
0.618551 -0.024570
0.628807 -0.024139
0.639004 -0.023693
0.649138 -0.023236
0.659204 -0.022769
0.669198 -0.022296
0.679116 -0.021819
0.688953 -0.021341
0.698704 -0.020864
0.708366 -0.020385
0.717934 -0.019902
0.727403 -0.019414
0.736771 -0.018922
0.746032 -0.018428
0.755182 -0.017931
0.764217 -0.017434
0.773134 -0.016936
0.781928 -0.016439
0.790596 -0.015944
0.799132 -0.015450
0.807535 -0.014958
0.815800 -0.014465
0.823923 -0.013972
0.831901 -0.013481
0.839730 -0.012992
0.847407 -0.012509
0.854928 -0.012030
0.862291 -0.011558
0.869492 -0.011093
0.876527 -0.010636
0.883394 -0.010188
0.890090 -0.009750
0.896611 -0.009323
0.902956 -0.008906
0.909120 -0.008498
0.915101 -0.008099
0.920897 -0.007710
0.926505 -0.007330
0.931922 -0.006960
0.937146 -0.006600
0.942175 -0.006250
0.947007 -0.005912
0.951639 -0.005584
0.956069 -0.005267
0.960295 -0.004963
0.964316 -0.004672
0.968130 -0.004394
0.971735 -0.004129
0.975130 -0.003879
0.978312 -0.003642
0.981281 -0.003421
0.984036 -0.003214
0.986574 -0.003023
0.988896 -0.002848
0.990999 -0.002688
0.992884 -0.002545
0.994549 -0.002418
0.995993 -0.002308
0.997216 -0.002214
0.998218 -0.002137
0.998997 -0.002077
0.999554 -0.002034
0.999889 -0.002009
1.000000 -0.002000
