m21
1.000000 0.002400
0.999885 0.002417
0.999539 0.002467
0.998964 0.002552
0.998159 0.002670
0.997124 0.002823
0.995861 0.003011
0.994370 0.003234
0.992651 0.003492
0.990706 0.003788
0.988535 0.004120
0.986140 0.004490
0.983522 0.004899
0.980682 0.005348
0.977622 0.005836
0.974343 0.006367
0.970847 0.006939
0.967136 0.007555
0.963212 0.008215
0.959077 0.008920
0.954732 0.009670
0.950181 0.010468
0.945425 0.011318
0.940467 0.012225
0.935311 0.013190
0.929957 0.014213
0.924409 0.015292
0.918669 0.016426
0.912740 0.017613
0.906625 0.018850
0.900326 0.020133
0.893846 0.021467
0.887189 0.022857
0.880358 0.024302
0.873355 0.025802
0.866184 0.027355
0.858848 0.028959
0.851350 0.030613
0.843692 0.032313
0.835878 0.034057
0.827911 0.035841
0.819793 0.037663
0.811529 0.039518
0.803121 0.041402
0.794573 0.043316
0.785892 0.045277
0.777082 0.047281
0.768146 0.049326
0.759088 0.051408
0.749911 0.053521
0.740617 0.055660
0.731211 0.057821
0.721694 0.059998
0.712071 0.062185
0.702345 0.064375
0.692520 0.066575
0.682606 0.068805
0.672606 0.071057
0.662523 0.073324
0.652360 0.075596
0.642120 0.077865
0.631806 0.080120
0.621422 0.082353
0.610969 0.084552
0.600452 0.086709
0.589878 0.088849
0.579253 0.091004
0.568583 0.093156
0.557869 0.095285
0.547116 0.097372
0.536327 0.099400
0.525505 0.101349
0.514654 0.103198
0.503778 0.104930
0.492879 0.106572
0.481964 0.108249
0.471039 0.109931
0.460109 0.111569
0.449180 0.113119
0.438258 0.114535
0.427349 0.115772
0.416459 0.116785
0.405593 0.117532
0.394756 0.118008
0.383941 0.118421
0.373156 0.118803
0.362411 0.119150
0.351715 0.119456
0.341078 0.119716
0.330510 0.119925
0.320020 0.120078
0.309617 0.120171
0.299309 0.120199
0.289086 0.120000
0.278943 0.119485
0.268891 0.118701
0.258941 0.117695
0.249103 0.116510
0.239386 0.115189
0.229801 0.113772
0.220355 0.112297
0.211058 0.110799
0.201918 0.109311
0.192934 0.107733
0.184104 0.105842
0.175437 0.103714
0.166945 0.101426
0.158637 0.099051
0.150522 0.096655
0.142594 0.094209
0.134844 0.091636
0.127281 0.088965
0.119911 0.086220
0.112741 0.083428
0.105777 0.080610
0.099023 0.077784
0.092486 0.074875
0.086170 0.071873
0.080077 0.068827
0.074207 0.065783
0.068539 0.062745
0.063079 0.059702
0.057845 0.056657
0.052853 0.053612
0.048111 0.050571
0.043583 0.047540
0.039270 0.044531
0.035179 0.041560
0.031315 0.038640
0.027683 0.035784
0.024276 0.033004
0.020994 0.030316
0.017918 0.027691
0.015174 0.025099
0.012843 0.022526
0.010782 0.019935
0.008742 0.017330
0.006837 0.014795
0.005148 0.012395
0.003717 0.010175
0.002558 0.008164
0.001664 0.006377
0.001010 0.004823
0.000562 0.003499
0.000278 0.002401
0.000116 0.001520
0.000037 0.000847
0.000007 0.000374
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000012 -0.000375
0.000058 -0.000850
0.000179 -0.001526
0.000426 -0.002411
0.000857 -0.003509
0.001530 -0.004818
0.002496 -0.006324
0.003791 -0.007997
0.005427 -0.009782
0.007381 -0.011597
0.009582 -0.013320
0.011899 -0.014786
0.014359 -0.015966
0.017370 -0.017137
0.020824 -0.018109
0.024504 -0.018592
0.028285 -0.018598
0.032313 -0.018591
0.036580 -0.018578
0.041069 -0.018558
0.045756 -0.018530
0.050613 -0.018491
0.055637 -0.018159
0.060843 -0.017443
0.066233 -0.016486
0.071811 -0.015475
0.077580 -0.014591
0.083530 -0.013675
0.089660 -0.012726
0.095975 -0.011813
0.102481 -0.011009
0.109171 -0.010266
0.116041 -0.009556
0.123086 -0.008874
0.130301 -0.008212
0.137681 -0.007561
0.145220 -0.006911
0.152913 -0.006247
0.160758 -0.005554
0.168754 -0.004849
0.176896 -0.004159
0.185183 -0.003515
0.193611 -0.002950
0.202177 -0.002494
0.210878 -0.002072
0.219708 -0.001649
0.228664 -0.001233
0.237742 -0.000834
0.246936 -0.000459
0.256243 -0.000120
0.265657 0.000176
0.275175 0.000416
0.284790 0.000589
0.294498 0.000685
0.304295 0.000695
0.314179 0.000646
0.324144 0.000550
