m11
1.000000 0.000000
0.999888 0.000013
0.999552 0.000052
0.998992 0.000118
0.998208 0.000209
0.997201 0.000327
0.995971 0.000470
0.994519 0.000640
0.992845 0.000836
0.990950 0.001059
0.988835 0.001307
0.986501 0.001581
0.983949 0.001882
0.981180 0.002209
0.978196 0.002562
0.974997 0.002941
0.971585 0.003346
0.967962 0.003777
0.964129 0.004234
0.960089 0.004718
0.955842 0.005227
0.951391 0.005762
0.946738 0.006325
0.941885 0.006915
0.936834 0.007534
0.931588 0.008180
0.926148 0.008852
0.920518 0.009547
0.914698 0.010265
0.908692 0.011003
0.902502 0.011757
0.896131 0.012527
0.889582 0.013317
0.882857 0.014126
0.875961 0.014955
0.868895 0.015802
0.861663 0.016667
0.854268 0.017548
0.846714 0.018446
0.839003 0.019359
0.831140 0.020287
0.823127 0.021228
0.814968 0.022182
0.806667 0.023148
0.798227 0.024125
0.789652 0.025115
0.780947 0.026117
0.772114 0.027132
0.763158 0.028156
0.754082 0.029189
0.744891 0.030229
0.735588 0.031274
0.726178 0.032322
0.716665 0.033371
0.707052 0.034419
0.697343 0.035465
0.687545 0.036520
0.677661 0.037584
0.667695 0.038652
0.657652 0.039720
0.647535 0.040781
0.637349 0.041830
0.627098 0.042863
0.616786 0.043872
0.606418 0.044853
0.595997 0.045801
0.585530 0.046741
0.575020 0.047672
0.564472 0.048591
0.553891 0.049489
0.543283 0.050361
0.532650 0.051200
0.521999 0.052000
0.511334 0.052755
0.500660 0.053458
0.489981 0.054142
0.479302 0.054841
0.468627 0.055535
0.457962 0.056207
0.447311 0.056837
0.436681 0.057406
0.426074 0.057897
0.415498 0.058291
0.404955 0.058572
0.394452 0.058741
0.383990 0.058886
0.373575 0.059019
0.363213 0.059140
0.352908 0.059247
0.342666 0.059338
0.332492 0.059412
0.322392 0.059467
0.312371 0.059504
0.302434 0.059519
0.292584 0.059481
0.282822 0.059316
0.273154 0.059041
0.263585 0.058672
0.254121 0.058226
0.244766 0.057718
0.235525 0.057165
0.226404 0.056581
0.217408 0.055978
0.208540 0.055369
0.199806 0.054767
0.191208 0.054092
0.182748 0.053292
0.174433 0.052400
0.166268 0.051446
0.158256 0.050458
0.150403 0.049461
0.142710 0.048443
0.135177 0.047372
0.127810 0.046259
0.120613 0.045112
0.113591 0.043940
0.106746 0.042752
0.100083 0.041555
0.093604 0.040325
0.087313 0.039042
0.081215 0.037723
0.075316 0.036383
0.069611 0.035031
0.064100 0.033660
0.058793 0.032268
0.053701 0.030853
0.048828 0.029417
0.044151 0.027976
0.039677 0.026528
0.035422 0.025071
0.031399 0.023601
0.027617 0.022120
0.024075 0.020634
0.020678 0.019144
0.017517 0.017624
0.014705 0.016054
0.012310 0.014428
0.010031 0.012667
0.007796 0.010816
0.005772 0.008987
0.004054 0.007260
0.002680 0.005688
0.001649 0.004301
0.000926 0.003113
0.000462 0.002129
0.000194 0.001343
0.000063 0.000746
0.000013 0.000328
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000082
0.000015 -0.000329
0.000075 -0.000749
0.000233 -0.001352
0.000552 -0.002148
0.001104 -0.003142
0.001956 -0.004332
0.003162 -0.005697
0.004750 -0.007196
0.006703 -0.008755
0.008949 -0.010260
0.011340 -0.011545
0.013738 -0.012450
0.016539 -0.013191
0.019748 -0.013831
0.023230 -0.014399
0.026821 -0.014944
0.030604 -0.015473
0.034606 -0.015980
0.038823 -0.016463
0.043249 -0.016919
0.047877 -0.017348
0.052703 -0.017753
0.057731 -0.018143
0.062958 -0.018510
0.068381 -0.018847
0.073996 -0.019143
0.079800 -0.019400
0.085793 -0.019634
0.091970 -0.019842
0.098328 -0.020020
0.104864 -0.020169
0.111574 -0.020306
0.118457 -0.020432
0.125509 -0.020548
0.132727 -0.020657
0.140107 -0.020760
0.147645 -0.020859
0.155340 -0.020958
0.163186 -0.021054
0.171181 -0.021147
0.179322 -0.021234
0.187604 -0.021315
0.196024 -0.021389
0.204578 -0.021455
0.213262 -0.021519
0.222073 -0.021582
0.231007 -0.021644
0.240059 -0.021703
0.249225 -0.021759
0.258502 -0.021812
0.267886 -0.021860
0.277371 -0.021903
0.286955 -0.021941
0.296632 -0.021971
0.306399 -0.021996
0.316250 -0.022020
0.326183 -0.022043
0.336191 -0.022064
0.346271 -0.022084
0.356419 -0.022102
0.366630 -0.022117
0.376898 -0.022129
0.387221 -0.022136
0.397592 -0.022140
0.408008 -0.022138
0.418464 -0.022129
0.428955 -0.022115
0.439477 -0.022095
0.450025 -0.022070
0.460593 -0.022040
0.471179 -0.022006
0.481775 -0.021969
0.492379 -0.021930
0.502985 -0.021887
0.513589 -0.021826
0.524186 -0.021744
0.534770 -0.021643
0.545339 -0.021526
0.555886 -0.021395
0.566407 -0.021254
0.576897 -0.021105
0.587352 -0.020950
0.597766 -0.020794
0.608136 -0.020631
0.618457 -0.020452
0.628724 -0.020258
0.638933 -0.020048
0.649078 -0.019826
0.659157 -0.019591
0.669162 -0.019346
0.679092 -0.019091
0.688939 -0.018827
0.698702 -0.018557
0.708374 -0.018274
0.717953 -0.017969
0.727433 -0.017647
0.736810 -0.017309
0.746081 -0.016958
0.755242 -0.016596
0.764287 -0.016227
0.773213 -0.015852
0.782016 -0.015473
0.790693 -0.015093
0.799238 -0.014714
0.807649 -0.014331
0.815922 -0.013937
0.824053 -0.013535
0.832038 -0.013127
0.839874 -0.012716
0.847558 -0.012304
0.855087 -0.011892
0.862456 -0.011483
0.869663 -0.011077
0.876705 -0.010677
0.883578 -0.010284
0.890279 -0.009900
0.896806 -0.009524
0.903156 -0.009161
0.909329 -0.008821
0.915320 -0.008496
0.921126 -0.008178
0.926742 -0.007860
0.932165 -0.007536
0.937393 -0.007202
0.942421 -0.006854
0.947248 -0.006491
0.951871 -0.006112
0.956291 -0.005710
0.960505 -0.005290
0.964513 -0.004861
0.968312 -0.004427
0.971902 -0.003995
0.975281 -0.003570
0.978448 -0.003156
0.981402 -0.002756
0.984141 -0.002376
0.986664 -0.002017
0.988972 -0.001681
0.991062 -0.001372
0.992934 -0.001092
0.994588 -0.000841
0.996022 -0.000620
0.997237 -0.000433
0.998231 -0.000278
0.999005 -0.000157
0.999558 -0.000070
0.999889 -0.000017
1.000000 0.000000
