m25
1.000000 0.002250
0.999885 0.002256
0.999538 0.002276
0.998962 0.002308
0.998154 0.002354
0.997117 0.002414
0.995851 0.002489
0.994356 0.002579
0.992633 0.002686
0.990682 0.002810
0.988506 0.002953
0.986104 0.003115
0.983479 0.003298
0.980631 0.003502
0.977561 0.003731
0.974272 0.003983
0.970765 0.004261
0.967042 0.004566
0.963105 0.004898
0.958955 0.005259
0.954594 0.005648
0.950026 0.006068
0.945251 0.006525
0.940270 0.007030
0.935088 0.007585
0.929708 0.008191
0.924131 0.008848
0.918363 0.009558
0.912406 0.010320
0.906264 0.011133
0.899943 0.011998
0.893444 0.012923
0.886768 0.013918
0.879918 0.014985
0.872897 0.016121
0.865710 0.017326
0.858358 0.018599
0.850847 0.019936
0.843179 0.021335
0.835357 0.022793
0.827387 0.024304
0.819271 0.025864
0.811013 0.027468
0.802616 0.029109
0.794087 0.030795
0.785432 0.032563
0.776654 0.034410
0.767756 0.036329
0.758741 0.038314
0.749613 0.040358
0.740373 0.042450
0.731026 0.044583
0.721572 0.046747
0.712016 0.048930
0.702359 0.051122
0.692608 0.053332
0.682774 0.055594
0.672860 0.057902
0.662869 0.060245
0.652802 0.062612
0.642662 0.064992
0.632451 0.067371
0.622171 0.069739
0.611825 0.072083
0.601414 0.074388
0.590946 0.076676
0.580432 0.078986
0.569874 0.081303
0.559275 0.083607
0.548639 0.085882
0.537967 0.088108
0.527263 0.090269
0.516530 0.092345
0.505769 0.094318
0.494986 0.096193
0.484187 0.098105
0.473378 0.100035
0.462564 0.101937
0.451751 0.103762
0.440942 0.105462
0.430144 0.106990
0.419360 0.108299
0.408597 0.109345
0.397858 0.110090
0.387138 0.110715
0.376441 0.111308
0.365779 0.111858
0.355161 0.112355
0.344599 0.112788
0.334102 0.113148
0.323681 0.113425
0.313346 0.113610
0.303105 0.113695
0.292958 0.113613
0.282886 0.113210
0.272899 0.112520
0.263010 0.111588
0.253229 0.110457
0.243570 0.109170
0.234042 0.107766
0.224656 0.106281
0.215421 0.104751
0.206346 0.103209
0.197440 0.101665
0.188697 0.099818
0.180121 0.097648
0.171719 0.095258
0.163495 0.092743
0.155457 0.090190
0.147608 0.087666
0.139940 0.085070
0.132454 0.082379
0.125154 0.079619
0.118046 0.076814
0.111132 0.073986
0.104417 0.071154
0.097904 0.068329
0.091610 0.065428
0.085529 0.062475
0.079648 0.059526
0.073958 0.056629
0.068428 0.053814
0.063080 0.051049
0.057955 0.048297
0.053084 0.045528
0.048490 0.042718
0.044163 0.039848
0.040074 0.036964
0.036198 0.034118
0.032516 0.031353
0.029015 0.028702
0.025682 0.026192
0.022476 0.023855
0.019394 0.021672
0.016548 0.019568
0.014013 0.017493
0.011803 0.015403
0.009584 0.013182
0.007430 0.010943
0.005490 0.008820
0.003850 0.006898
0.002542 0.005223
0.001562 0.003813
0.000877 0.002666
0.000437 0.001762
0.000184 0.001077
0.000059 0.000582
0.000012 0.000251
