m665
1.000000 0.000000
0.999888 0.000012
0.999552 0.000048
0.998993 0.000108
0.998210 0.000192
0.997204 0.000299
0.995976 0.000431
0.994525 0.000585
0.992853 0.000763
0.990961 0.000964
0.988848 0.001188
0.986516 0.001435
0.983967 0.001703
0.981200 0.001994
0.978218 0.002306
0.975022 0.002639
0.971612 0.002993
0.967991 0.003367
0.964161 0.003761
0.960122 0.004174
0.955876 0.004606
0.951426 0.005056
0.946773 0.005523
0.941920 0.006005
0.936867 0.006502
0.931619 0.007014
0.926176 0.007542
0.920542 0.008086
0.914719 0.008647
0.908710 0.009228
0.902518 0.009829
0.896145 0.010452
0.889595 0.011093
0.882870 0.011751
0.875972 0.012427
0.868906 0.013119
0.861674 0.013828
0.854280 0.014554
0.846727 0.015295
0.839017 0.016052
0.831155 0.016825
0.823145 0.017612
0.814989 0.018415
0.806691 0.019231
0.798255 0.020062
0.789685 0.020909
0.780984 0.021771
0.772158 0.022649
0.763208 0.023540
0.754140 0.024443
0.744958 0.025356
0.735664 0.026278
0.726263 0.027207
0.716760 0.028140
0.707157 0.029077
0.697461 0.030015
0.687674 0.030963
0.677803 0.031922
0.667850 0.032887
0.657821 0.033856
0.647719 0.034825
0.637549 0.035789
0.627314 0.036744
0.617020 0.037687
0.606670 0.038612
0.596269 0.039518
0.585822 0.040427
0.575335 0.041339
0.564811 0.042245
0.554255 0.043139
0.543671 0.044010
0.533064 0.044853
0.522438 0.045657
0.511799 0.046415
0.501149 0.047118
0.490494 0.047792
0.479840 0.048477
0.469190 0.049155
0.458549 0.049811
0.447923 0.050429
0.437317 0.050993
0.426735 0.051487
0.416183 0.051896
0.405665 0.052205
0.395187 0.052412
0.384750 0.052594
0.374361 0.052764
0.364023 0.052919
0.353744 0.053059
0.343527 0.053179
0.333377 0.053278
0.323300 0.053354
0.313301 0.053404
0.303384 0.053428
0.293554 0.053395
0.283813 0.053226
0.274167 0.052955
0.264621 0.052621
0.255181 0.052262
0.245851 0.051899
0.236633 0.051461
0.227533 0.050949
0.218555 0.050381
0.209704 0.049775
0.200985 0.049147
0.192400 0.048491
0.183951 0.047780
0.175644 0.047021
0.167485 0.046220
0.159478 0.045383
0.151630 0.044516
0.143941 0.043612
0.136411 0.042655
0.129045 0.041652
0.121849 0.040612
0.114826 0.039541
0.107981 0.038448
0.101319 0.037340
0.094843 0.036192
0.088557 0.034970
0.082461 0.033711
0.076556 0.032447
0.070840 0.031202
0.065311 0.029968
0.059981 0.028728
0.054860 0.027469
0.049956 0.026183
0.045259 0.024875
0.040765 0.023556
0.036484 0.022230
0.032422 0.020900
0.028586 0.019574
0.024978 0.018257
0.021594 0.016930
0.018433 0.015588
0.015501 0.014256
0.012801 0.012955
0.010349 0.011642
0.008147 0.010326
0.006188 0.009038
0.004473 0.007770
0.003129 0.006427
0.002118 0.005073
0.001379 0.003806
0.000762 0.002661
0.000345 0.001699
0.000117 0.000950
0.000024 0.000419
0.000002 0.000104
0.000000 0.000000
0.000001 -0.000104
0.000017 -0.000422
0.000085 -0.000964
0.000256 -0.001741
0.000586 -0.002747
0.001119 -0.003949
0.001860 -0.005257
0.002798 -0.006501
0.004383 -0.007599
0.006151 -0.008810
0.008184 -0.009906
0.010599 -0.010755
0.013212 -0.011648
0.016087 -0.012422
0.019205 -0.013157
0.022552 -0.013847
0.026110 -0.014495
0.029882 -0.015126
0.033874 -0.015745
0.038081 -0.016343
0.042498 -0.016913
0.047121 -0.017446
0.051944 -0.017934
0.056970 -0.018386
0.062199 -0.018808
0.067626 -0.019203
0.073244 -0.019581
0.079050 -0.019952
0.085044 -0.020313
0.091223 -0.020654
0.097583 -0.020959
0.104122 -0.021220
0.110838 -0.021462
0.117726 -0.021690
0.124785 -0.021903
0.132009 -0.022105
0.139397 -0.022297
0.146943 -0.022482
0.154645 -0.022663
0.162500 -0.022839
0.170503 -0.023008
0.178653 -0.023169
0.186944 -0.023320
0.195373 -0.023460
0.203937 -0.023586
0.212631 -0.023700
0.221452 -0.023805
0.230396 -0.023904
0.239459 -0.024001
0.248636 -0.024100
0.257924 -0.024203
0.267318 -0.024306
0.276815 -0.024409
0.286409 -0.024508
0.296098 -0.024600
0.305876 -0.024686
0.315739 -0.024771
0.325683 -0.024856
0.335703 -0.024940
0.345795 -0.025021
0.355955 -0.025097
0.366178 -0.025169
0.376458 -0.025234
0.386793 -0.025291
0.397177 -0.025339
0.407605 -0.025379
0.418074 -0.025419
0.428577 -0.025457
0.439112 -0.025494
0.449672 -0.025527
0.460254 -0.025556
0.470851 -0.025580
0.481461 -0.025597
0.492078 -0.025608
0.502697 -0.025609
0.513314 -0.025590
0.523923 -0.025548
0.534521 -0.025485
0.545103 -0.025406
0.555663 -0.025312
0.566197 -0.025208
0.576700 -0.025095
0.587168 -0.024978
0.597595 -0.024858
0.607978 -0.024729
0.618312 -0.024573
0.628592 -0.024393
0.638813 -0.024190
0.648971 -0.023967
0.659061 -0.023728
0.669079 -0.023475
0.679020 -0.023211
0.688880 -0.022938
0.698653 -0.022659
0.708337 -0.022367
0.717927 -0.022049
0.727418 -0.021708
0.736807 -0.021346
0.746089 -0.020966
0.755259 -0.020570
0.764314 -0.020161
0.773249 -0.019740
0.782061 -0.019310
0.790744 -0.018874
0.799296 -0.018432
0.807712 -0.017978
0.815990 -0.017502
0.824125 -0.017007
0.832115 -0.016498
0.839955 -0.015978
0.847642 -0.015449
0.855173 -0.014916
0.862543 -0.014380
0.869751 -0.013845
0.876793 -0.013312
0.883666 -0.012784
0.890366 -0.012263
0.896891 -0.011750
0.903239 -0.011248
0.909407 -0.010755
0.915393 -0.010267
0.921193 -0.009781
0.926804 -0.009294
0.932221 -0.008804
0.937443 -0.008311
0.942466 -0.007814
0.947288 -0.007313
0.951907 -0.006809
0.956323 -0.006299
0.960534 -0.005789
0.964539 -0.005282
0.968335 -0.004782
0.971922 -0.004294
0.975299 -0.003821
0.978463 -0.003366
0.981415 -0.002932
0.984152 -0.002521
0.986674 -0.002135
0.988979 -0.001778
0.991068 -0.001449
0.992939 -0.001151
0.994591 -0.000886
0.996025 -0.000653
0.997239 -0.000455
0.998232 -0.000292
0.999005 -0.000165
0.999558 -0.000073
0.999889 -0.000018
1.000000 0.000000
