mh70
1.000000 0.000000
0.999886 0.000013
0.999544 0.000052
0.998974 0.000117
0.998177 0.000209
0.997153 0.000329
0.995902 0.000478
0.994426 0.000656
0.992725 0.000863
0.990799 0.001101
0.988650 0.001370
0.986279 0.001669
0.983686 0.001998
0.980874 0.002360
0.977843 0.002753
0.974594 0.003178
0.971130 0.003636
0.967452 0.004125
0.963561 0.004646
0.959459 0.005200
0.955149 0.005789
0.950633 0.006414
0.945912 0.007076
0.940989 0.007775
0.935867 0.008512
0.930547 0.009287
0.925033 0.010102
0.919327 0.010957
0.913431 0.011855
0.907349 0.012794
0.901083 0.013774
0.894637 0.014795
0.888012 0.015854
0.881212 0.016957
0.874241 0.018102
0.867101 0.019287
0.859795 0.020509
0.852326 0.021764
0.844698 0.023057
0.836914 0.024388
0.828978 0.025753
0.820892 0.027150
0.812660 0.028573
0.804286 0.030027
0.795773 0.031511
0.787125 0.033022
0.778346 0.034556
0.769438 0.036108
0.760406 0.037682
0.751255 0.039278
0.741987 0.040892
0.732606 0.042515
0.723115 0.044144
0.713520 0.045784
0.703824 0.047434
0.694032 0.049085
0.684145 0.050732
0.674168 0.052365
0.664107 0.053996
0.653965 0.055620
0.643745 0.057229
0.633453 0.058812
0.623091 0.060368
0.612666 0.061906
0.602181 0.063421
0.591641 0.064901
0.581049 0.066336
0.570411 0.067732
0.559730 0.069096
0.549013 0.070420
0.538264 0.071692
0.527487 0.072904
0.516688 0.074073
0.505870 0.075199
0.495040 0.076272
0.484203 0.077282
0.473364 0.078235
0.462527 0.079149
0.451697 0.080012
0.440880 0.080809
0.430081 0.081529
0.419305 0.082209
0.408556 0.082845
0.397840 0.083414
0.387162 0.083892
0.376528 0.084306
0.365940 0.084715
0.355406 0.085059
0.344930 0.085277
0.334518 0.085325
0.324173 0.085329
0.313901 0.085332
0.303708 0.085333
0.293599 0.085334
0.283578 0.085233
0.273649 0.084961
0.263818 0.084584
0.254092 0.084167
0.244475 0.083732
0.234969 0.083189
0.225580 0.082555
0.216315 0.081857
0.207180 0.081117
0.198176 0.080288
0.189307 0.079369
0.180582 0.078378
0.172008 0.077334
0.163583 0.076212
0.155313 0.074999
0.147205 0.073711
