mh102
1.000000 0.000000
0.999885 0.000018
0.999539 0.000073
0.998963 0.000164
0.998158 0.000295
0.997124 0.000467
0.995864 0.000689
0.994377 0.000962
0.992666 0.001290
0.990731 0.001674
0.988574 0.002116
0.986196 0.002614
0.983598 0.003166
0.980784 0.003787
0.977754 0.004475
0.974509 0.005223
0.971046 0.006016
0.967366 0.006840
0.963469 0.007701
0.959360 0.008604
0.955040 0.009546
0.950509 0.010521
0.945769 0.011525
0.940821 0.012553
0.935667 0.013605
0.930310 0.014686
0.924754 0.015800
0.919004 0.016954
0.913061 0.018148
0.906927 0.019375
0.900605 0.020636
0.894099 0.021934
0.887411 0.023272
0.880547 0.024653
0.873507 0.026071
0.866296 0.027527
0.858916 0.029020
0.851371 0.030549
0.843664 0.032114
0.835798 0.033715
0.827778 0.035350
0.819605 0.037017
0.811285 0.038715
0.802820 0.040442
0.794214 0.042201
0.785471 0.043987
0.776595 0.045800
0.767589 0.047634
0.758456 0.049489
0.749202 0.051367
0.739831 0.053265
0.730344 0.055179
0.720748 0.057105
0.711044 0.059039
0.701238 0.060988
0.691335 0.062945
0.681338 0.064906
0.671250 0.066865
0.661076 0.068822
0.650821 0.070782
0.640489 0.072737
0.630084 0.074682
0.619609 0.076609
0.609070 0.078522
0.598471 0.080424
0.587817 0.082307
0.577111 0.084162
0.566358 0.085983
0.555563 0.087781
0.544730 0.089552
0.533865 0.091286
0.522971 0.092973
0.512052 0.094612
0.501114 0.096217
0.490162 0.097778
0.479201 0.099281
0.468234 0.100713
0.457266 0.102095
0.446304 0.103429
0.435351 0.104695
0.424413 0.105877
0.413494 0.106976
0.402599 0.108032
0.391734 0.109016
0.380904 0.109895
0.370115 0.110649
0.359369 0.111386
0.348673 0.112062
0.338033 0.112581
0.327456 0.112851
0.316944 0.112978
0.306502 0.113077
0.296139 0.113143
0.285863 0.113169
0.275680 0.113029
0.265589 0.112620
0.255602 0.112050
0.245727 0.111423
0.235968 0.110736
0.226326 0.109861
0.216811 0.108848
0.207432 0.107751
0.198194 0.106575
0.189094 0.105244
0.180145 0.103790
0.171357 0.102245
0.162734 0.100610
0.154273 0.098834
0.145985 0.096944
0.137884 0.094965
0.129972 0.092897
0.122242 0.090704
0.114710 0.088409
0.107391 0.086033
0.100282 0.083573
0.093377 0.081005
0.086694 0.078350
0.080248 0.075630
0.074034 0.072838
0.068041 0.069960
0.062292 0.067017
0.056808 0.064031
0.051568 0.060992
0.046565 0.057897
0.041827 0.054767
0.037377 0.051622
0.033178 0.048457
0.029224 0.045272
0.025549 0.042093
0.022178 0.038940
0.019056 0.035811
0.016169 0.032712
0.013560 0.029667
0.011257 0.026701
0.009216 0.023818
0.007369 0.021017
0.005755 0.018330
0.004394 0.015782
0.003289 0.013394
0.002370 0.011148
0.001620 0.009062
0.001050 0.007167
0.000640 0.005481
0.000341 0.003994
0.000180 0.002725
0.000087 0.001677
0.000031 0.000859
0.000007 0.000278
0.000001 -0.000068
0.000001 -0.000183
0.000001 -0.000298
0.000009 -0.000640
0.000040 -0.001206
0.000107 -0.001993
0.000259 -0.002999
0.000578 -0.004199
0.001155 -0.005554
0.001987 -0.007028
0.003075 -0.008603
0.004414 -0.010272
0.006008 -0.012015
0.007850 -0.013822
0.009947 -0.015683
0.012310 -0.017541
0.014922 -0.019458
0.017779 -0.021419
0.020877 -0.023400
0.024200 -0.025373
0.027766 -0.027338
0.031594 -0.029303
0.035669 -0.031255
0.039974 -0.033180
0.044489 -0.035075
0.049241 -0.036955
0.054228 -0.038805
0.059439 -0.040606
0.064859 -0.042337
0.070496 -0.044022
0.076355 -0.045667
0.082426 -0.047242
0.088699 -0.048714
0.095170 -0.050085
0.101847 -0.051408
0.108722 -0.052649
0.115784 -0.053767
0.123023 -0.054734
0.130446 -0.055640
0.138049 -0.056472
0.145820 -0.057183
0.153749 -0.057720
0.161834 -0.058159
0.170076 -0.058567
