mrc-20
1.000000 0.000000
0.999888 0.000031
0.999553 0.000126
0.998995 0.000283
0.998214 0.000504
0.997211 0.000788
0.995987 0.001137
0.994541 0.001551
0.992876 0.002031
0.990992 0.002579
0.988891 0.003194
0.986573 0.003876
0.984039 0.004629
0.981294 0.005454
0.978339 0.006358
0.975177 0.007346
0.971811 0.008419
0.968241 0.009573
0.964467 0.010802
0.960488 0.012099
0.956310 0.013473
0.951934 0.014921
0.947359 0.016437
0.942584 0.018010
0.937612 0.019643
0.932447 0.021335
0.927088 0.023079
0.921535 0.024868
0.915792 0.026705
0.909860 0.028584
0.903739 0.030493
0.897432 0.032435
0.890940 0.034403
0.884264 0.036389
0.877408 0.038394
0.870374 0.040410
0.863163 0.042435
0.855779 0.044465
0.848226 0.046498
0.840505 0.048531
0.832620 0.050562
0.824575 0.052587
0.816372 0.054606
0.808017 0.056616
0.799512 0.058615
0.790861 0.060600
0.782067 0.062570
0.773135 0.064521
0.764069 0.066450
0.754872 0.068356
0.745548 0.070235
0.736102 0.072087
0.726538 0.073909
0.716859 0.075698
0.707072 0.077454
0.697179 0.079175
0.687186 0.080860
0.677098 0.082507
0.666918 0.084114
0.656652 0.085681
0.646305 0.087206
0.635881 0.088688
0.625384 0.090125
0.614821 0.091515
0.604195 0.092859
0.593511 0.094151
0.582775 0.095393
0.571991 0.096580
0.561165 0.097713
0.550301 0.098789
0.539404 0.099806
0.528480 0.100765
0.517534 0.101660
0.506570 0.102495
0.495594 0.103261
0.484611 0.103966
0.473627 0.104599
0.462646 0.105166
0.451674 0.105661
0.440717 0.106085
0.429778 0.106439
0.418865 0.106714
0.407981 0.106929
0.397133 0.107042
0.386325 0.107103
0.375564 0.107086
0.364854 0.106987
0.354200 0.106825
0.343609 0.106570
0.333085 0.106247
0.322633 0.105845
0.312260 0.105359
0.301970 0.104796
0.291768 0.104143
0.281661 0.103413
0.271653 0.102593
0.261750 0.101695
0.251957 0.100709
0.242279 0.099644
0.232722 0.098493
0.223291 0.097262
0.213990 0.095946
0.204826 0.094555
0.195803 0.093080
0.186927 0.091530
0.178201 0.089900
0.169632 0.088198
0.161223 0.086419
0.152982 0.084571
0.144909 0.082651
0.137014 0.080665
0.129297 0.078612
0.121766 0.076497
0.114423 0.074322
0.107274 0.072088
0.100324 0.069800
0.093574 0.067457
0.087033 0.065069
0.080700 0.062634
0.074582 0.060158
0.068683 0.057645
0.063004 0.055098
0.057555 0.052522
0.052330 0.049920
0.047341 0.047297
0.042590 0.044660
0.038073 0.042009
0.033806 0.039358
0.029778 0.036704
0.026001 0.034059
0.022477 0.031430
0.019201 0.028819
0.016189 0.026240
0.013426 0.023694
0.010935 0.021193
0.008699 0.018742
0.006743 0.016354
0.005040 0.014039
0.003628 0.011811
0.002467 0.009682
0.001585 0.007683
0.000916 0.005830
0.000476 0.004157
0.000164 0.002675
0.000078 0.001411
0.000070 0.000363
0.000066 -0.000455
0.000064 -0.001032
0.000064 -0.001375
0.000064 -0.001488
0.000065 -0.001601
0.000083 -0.001940
0.000154 -0.002502
0.000317 -0.003279
0.000587 -0.004251
0.000994 -0.005402
0.001707 -0.006705
0.002720 -0.007997
0.004191 -0.009250
