mh45
1.000000 0.000000
0.999887 -0.000004
0.999546 -0.000016
0.998979 -0.000035
0.998185 -0.000061
0.997166 -0.000088
0.995920 -0.000109
0.994449 -0.000130
0.992753 -0.000152
0.990833 -0.000172
0.988691 -0.000186
0.986326 -0.000191
0.983741 -0.000172
0.980936 -0.000125
0.977912 -0.000049
0.974672 0.000048
0.971216 0.000160
0.967548 0.000285
0.963668 0.000450
0.959578 0.000655
0.955280 0.000895
0.950776 0.001161
0.946068 0.001444
0.941159 0.001759
0.936051 0.002113
0.930746 0.002503
0.925247 0.002926
0.919556 0.003376
0.913676 0.003856
0.907610 0.004377
0.901360 0.004936
0.894929 0.005531
0.888321 0.006160
0.881538 0.006823
0.874584 0.007526
0.867462 0.008270
0.860175 0.009055
0.852727 0.009878
0.845121 0.010740
0.837362 0.011647
0.829451 0.012601
0.821394 0.013597
0.813193 0.014631
0.804852 0.015700
0.796375 0.016811
0.787767 0.017968
0.779031 0.019162
0.770169 0.020388
0.761184 0.021636
0.752082 0.022911
0.742867 0.024218
0.733543 0.025551
0.724112 0.026903
0.714577 0.028263
0.704944 0.029637
0.695218 0.031030
0.685401 0.032432
0.675498 0.033836
0.665511 0.035233
0.655444 0.036625
0.645305 0.038019
0.635095 0.039405
0.624819 0.040776
0.614481 0.042123
0.604085 0.043454
0.593637 0.044770
0.583140 0.046063
0.572599 0.047327
0.562019 0.048553
0.551404 0.049754
0.540759 0.050928
0.530088 0.052067
0.519397 0.053164
0.508690 0.054216
0.497972 0.055238
0.487247 0.056223
0.476521 0.057164
0.465800 0.058055
0.455086 0.058904
0.444386 0.059720
0.433704 0.060492
0.423045 0.061213
0.412415 0.061874
0.401817 0.062502
0.391257 0.063093
0.380739 0.063631
0.370270 0.064101
0.359853 0.064513
0.349492 0.064912
0.339193 0.065264
0.328962 0.065533
0.318803 0.065689
0.308719 0.065790
0.298716 0.065874
0.288799 0.065934
0.278974 0.065963
0.269244 0.065932
0.259614 0.065781
0.250087 0.065544
0.240671 0.065260
0.231371 0.064961
0.222189 0.064579
0.213128 0.064099
0.204197 0.063551
0.195399 0.062964
0.186739 0.062329
0.178219 0.061605
0.169844 0.060811
0.161621 0.059964
0.153555 0.059075
0.145645 0.058110
0.137897 0.057074
0.130319 0.055982
0.122915 0.054847
0.115685 0.053651
0.108632 0.052387
0.101765 0.051067
0.095090 0.049701
0.088608 0.048286
0.082316 0.046807
0.076226 0.045273
0.070347 0.043693
0.064682 0.042069
0.059220 0.040385
0.053975 0.038650
0.048962 0.036875
0.044184 0.035065
0.039618 0.033207
0.035286 0.031308
0.031206 0.029380
0.027387 0.027433
0.023787 0.025454
0.020432 0.023454
0.017352 0.021449
0.014559 0.019455
0.011979 0.017462
0.009644 0.015485
0.007602 0.013548
0.005876 0.011674
0.004376 0.009847
0.003094 0.008091
0.002062 0.006452
0.001281 0.004964
0.000717 0.003606
0.000360 0.002411
0.000125 0.001412
0.000043 0.000626
0.000021 0.000056
0.000015 -0.000284
0.000014 -0.000396
0.000018 -0.000508
0.000061 -0.000844
0.000199 -0.001388
0.000525 -0.002095
0.001113 -0.002912
0.001965 -0.003798
0.003066 -0.004748
0.004402 -0.005756
0.005995 -0.006765
0.007833 -0.007785
0.009912 -0.008848
0.012232 -0.009938
0.014785 -0.011039
0.017555 -0.012133
0.020544 -0.013217
