m18
1.000000 0.004400
0.999886 0.004416
0.999544 0.004463
0.998974 0.004541
0.998177 0.004651
0.997153 0.004792
0.995902 0.004966
0.994426 0.005171
0.992723 0.005408
0.990797 0.005678
0.988647 0.005980
0.986274 0.006316
0.983680 0.006685
0.980865 0.007087
0.977832 0.007524
0.974581 0.007995
0.971115 0.008501
0.967434 0.009042
0.963541 0.009619
0.959437 0.010232
0.955124 0.010881
0.950605 0.011568
0.945881 0.012292
0.940955 0.013055
0.935829 0.013857
0.930505 0.014700
0.924986 0.015583
0.919275 0.016508
0.913375 0.017475
0.907288 0.018485
0.901018 0.019538
0.894568 0.020636
0.887940 0.021780
0.881137 0.022969
0.874163 0.024203
0.867020 0.025480
0.859712 0.026799
0.852241 0.028159
0.844610 0.029558
0.836824 0.030993
0.828884 0.032462
0.820795 0.033963
0.812559 0.035492
0.804180 0.037046
0.795662 0.038625
0.787011 0.040246
0.778232 0.041907
0.769326 0.043604
0.760298 0.045333
0.751151 0.047087
0.741888 0.048863
0.732512 0.050653
0.723026 0.052451
0.713434 0.054251
0.703739 0.056046
0.693945 0.057834
0.684058 0.059633
0.674084 0.061441
0.664027 0.063255
0.653889 0.065069
0.643676 0.066879
0.633391 0.068680
0.623039 0.070468
0.612624 0.072239
0.602149 0.073986
0.591622 0.075726
0.581047 0.077493
0.570431 0.079268
0.559775 0.081033
0.549083 0.082768
0.538358 0.084454
0.527604 0.086070
0.516825 0.087597
0.506023 0.089015
0.495202 0.090321
0.484368 0.091617
0.473525 0.092905
0.462681 0.094156
0.451841 0.095345
0.441011 0.096444
0.430197 0.097429
0.419405 0.098273
0.408640 0.098951
0.397909 0.099443
0.387209 0.099860
0.376544 0.100257
0.365922 0.100625
0.355350 0.100958
0.344837 0.101249
0.334390 0.101492
0.324016 0.101679
0.313724 0.101806
0.303520 0.101866
0.293407 0.101804
0.283377 0.101468
0.273437 0.100885
0.263596 0.100096
0.253860 0.099141
0.244237 0.098059
0.234734 0.096884
0.225359 0.095652
0.216117 0.094394
0.207015 0.093140
0.198058 0.091910
0.189242 0.090535
0.180571 0.088968
0.172057 0.087255
0.163713 0.085440
0.155546 0.083560
0.147567 0.081645
0.139768 0.079608
0.132150 0.077448
0.124713 0.075203
0.117459 0.072906
0.110390 0.070589
0.103507 0.068280
0.096811 0.065993
0.090300 0.063673
0.083994 0.061304
0.077914 0.058885
0.072071 0.056410
0.066441 0.053876
0.061031 0.051302
0.055849 0.048712
0.050902 0.046124
0.046178 0.043550
0.041655 0.040988
0.037349 0.038445
0.033272 0.035927
0.029431 0.033443
0.025832 0.031002
0.022417 0.028618
0.019149 0.026286
0.016179 0.023970
0.013620 0.021645
0.011463 0.019294
0.009353 0.016883
0.007352 0.014493
0.005557 0.012200
0.004025 0.010055
0.002778 0.008095
0.001811 0.006343
0.001101 0.004809
0.000613 0.003496
0.000303 0.002403
0.000127 0.001524
0.000041 0.000850
0.000008 0.000376
0.000001 0.000094
0.000000 0.000000
0.000001 -0.000094
0.000010 -0.000377
0.000051 -0.000858
0.000159 -0.001546
0.000379 -0.002452
0.000764 -0.003586
0.001367 -0.004948
0.002239 -0.006527
0.003416 -0.008297
0.004919 -0.010203
0.006738 -0.012160
0.008827 -0.014040
0.011092 -0.015668
0.013444 -0.016852
0.016346 -0.017833
0.019798 -0.018678
0.023552 -0.019363
0.027353 -0.019904
0.031359 -0.020413
0.035595 -0.020886
0.040051 -0.021299
0.044717 -0.021627
0.049579 -0.021838
0.054634 -0.021964
0.059890 -0.022075
0.065345 -0.022163
0.070992 -0.022218
0.076825 -0.022228
0.082845 -0.022199
0.089048 -0.022142
0.095433 -0.022067
0.101994 -0.021983
0.108731 -0.021867
0.115639 -0.021712
0.122716 -0.021527
0.129959 -0.021321
0.137365 -0.021105
0.144930 -0.020892
0.152652 -0.020693
0.160526 -0.020484
0.168550 -0.020264
0.176719 -0.020043
0.185030 -0.019832
0.193480 -0.019642
0.202065 -0.019485
0.210782 -0.019338
0.219625 -0.019188
0.228592 -0.019040
0.237678 -0.018896
0.246879 -0.018759
0.256191 -0.018635
0.265610 -0.018526
0.275131 -0.018436
0.284751 -0.018372
0.294465 -0.018336
0.304268 -0.018332
0.314157 -0.018353
0.324127 -0.018395
0.334174 -0.018455
0.344293 -0.018532
0.354479 -0.018624
0.364728 -0.018728
0.375036 -0.018842
0.385397 -0.018963
0.395806 -0.019089
0.406260 -0.019228
0.416753 -0.019419
0.427281 -0.019658
0.437839 -0.019932
0.448423 -0.020231
0.459028 -0.020543
0.469650 -0.020856
0.480283 -0.021158
0.490924 -0.021438
0.501568 -0.021684
0.512210 -0.021930
0.522845 -0.022190
0.533468 -0.022455
0.544075 -0.022712
0.554660 -0.022954
0.565220 -0.023168
0.575749 -0.023345
0.586244 -0.023476
0.596698 -0.023550
0.607108 -0.023574
0.617470 -0.023594
0.627778 -0.023611
0.638029 -0.023626
0.648216 -0.023639
0.658335 -0.023650
0.668382 -0.023658
0.678352 -0.023664
0.688241 -0.023668
0.698043 -0.023670
0.707755 -0.023640
0.717373 -0.023526
0.726894 -0.023338
0.736312 -0.023088
0.745623 -0.022788
0.754821 -0.022450
0.763904 -0.022084
0.772866 -0.021699
0.781703 -0.021306
0.790411 -0.020912
0.798986 -0.020525
0.807424 -0.020127
0.815724 -0.019682
0.823881 -0.019197
0.831892 -0.018679
0.839752 -0.018133
0.847459 -0.017565
0.855007 -0.016981
0.862395 -0.016386
0.869619 -0.015783
0.876674 -0.015178
0.883559 -0.014573
0.890270 -0.013974
0.896804 -0.013382
0.903158 -0.012796
0.909331 -0.012190
0.915319 -0.011568
0.921119 -0.010935
0.926728 -0.010297
0.932145 -0.009660
0.937367 -0.009028
0.942391 -0.008406
