mh116
1.000000 0.000000
0.999888 0.000025
0.999554 0.000099
0.998996 0.000224
0.998217 0.000399
0.997215 0.000629
0.995994 0.000915
0.994554 0.001259
0.992895 0.001663
0.991019 0.002127
0.988926 0.002649
0.986616 0.003226
0.984093 0.003866
0.981358 0.004568
0.978410 0.005328
0.975249 0.006139
0.971874 0.006989
0.968287 0.007879
0.964490 0.008814
0.960485 0.009790
0.956272 0.010803
0.951853 0.011849
0.947229 0.012923
0.942401 0.014028
0.937373 0.015163
0.932148 0.016332
0.926728 0.017537
0.921116 0.018776
0.915314 0.020044
0.909323 0.021343
0.903148 0.022674
0.896792 0.024036
0.890256 0.025429
0.883544 0.026852
0.876659 0.028301
0.869603 0.029776
0.862379 0.031274
0.854990 0.032797
0.847441 0.034343
0.839733 0.035908
0.831869 0.037489
0.823854 0.039082
0.815690 0.040692
0.807381 0.042315
0.798930 0.043946
0.790341 0.045581
0.781616 0.047219
0.772762 0.048864
0.763780 0.050510
0.754674 0.052152
0.745448 0.053784
0.736106 0.055408
0.726651 0.057026
0.717089 0.058632
0.707423 0.060219
0.697657 0.061782
0.687794 0.063329
0.677841 0.064857
0.667799 0.066358
0.657675 0.067822
0.647472 0.069249
0.637194 0.070650
0.626846 0.072017
0.616434 0.073339
0.605960 0.074608
0.595431 0.075838
0.584850 0.077030
0.574223 0.078171
0.563555 0.079250
0.552849 0.080264
0.542112 0.081241
0.531347 0.082165
0.520561 0.083020
0.509759 0.083791
0.498944 0.084515
0.488122 0.085194
0.477299 0.085802
0.466480 0.086310
0.455671 0.086738
0.444874 0.087159
0.434097 0.087515
0.423344 0.087743
0.412623 0.087793
0.401936 0.087791
0.391289 0.087786
0.380687 0.087779
0.370137 0.087770
0.359643 0.087673
0.349209 0.087412
0.338840 0.087048
0.328544 0.086641
0.318324 0.086226
0.308184 0.085724
0.298129 0.085140
0.288166 0.084498
0.278299 0.083819
0.268532 0.083074
0.258870 0.082251
0.249318 0.081366
0.239882 0.080434
0.230566 0.079453
0.221372 0.078399
0.212306 0.077282
0.203376 0.076115
0.194585 0.074904
0.185934 0.073629
0.177429 0.072292
0.169075 0.070905
0.160880 0.069477
0.152844 0.067997
0.144968 0.066460
0.137262 0.064874
0.129730 0.063249
0.122376 0.061584
0.115197 0.059868
0.108202 0.058108
0.101399 0.056311
0.094791 0.054483
0.088372 0.052613
0.082151 0.050705
0.076138 0.048766
0.070339 0.046800
0.064744 0.044801
0.059358 0.042772
0.054196 0.040719
0.049265 0.038649
0.044553 0.036561
0.040059 0.034454
0.035801 0.032336
0.031795 0.030214
0.028024 0.028090
0.024474 0.025965
0.021170 0.023848
0.018134 0.021751
0.015353 0.019683
0.012778 0.017643
0.010450 0.015645
0.008398 0.013705
0.006628 0.011837
0.005063 0.010034
0.003715 0.008319
0.002602 0.006725
0.001722 0.005276
0.001054 0.003957
0.000594 0.002789
0.000275 0.001807
0.000110 0.001028
0.000028 0.000458
0.000002 0.000117
0.000000 0.000005
0.000002 -0.000108
0.000032 -0.000446
0.000128 -0.000992
0.000466 -0.001698
0.001073 -0.002497
0.001948 -0.003355
0.003076 -0.004267
0.004449 -0.005227
0.006083 -0.006143
0.007966 -0.007085
0.010096 -0.008053
0.012471 -0.009022
0.015077 -0.009961
0.017897 -0.010845
0.020960 -0.011706
0.024269 -0.012539
0.027811 -0.013328
0.031568 -0.014058
0.035531 -0.014735
0.039716 -0.015385
0.044120 -0.015996
0.048734 -0.016555
0.053548 -0.017045
0.058563 -0.017493
0.063782 -0.017916
0.069199 -0.018300
0.074810 -0.018623
0.080609 -0.018869
0.086595 -0.019092
0.092767 -0.019300
0.099122 -0.019468
0.105654 -0.019571
0.112360 -0.019587
0.119238 -0.019573
0.126284 -0.019547
0.133497 -0.019509
0.140870 -0.019461
0.148402 -0.019395
0.156089 -0.019260
0.163927 -0.019065
0.171913 -0.018828
0.180043 -0.018574
0.188314 -0.018317
0.196722 -0.018024
0.205262 -0.017698
0.213933 -0.017345
0.222729 -0.016975
0.231646 -0.016596
0.240681 -0.016192
0.249830 -0.015766
0.259089 -0.015322
0.268453 -0.014867
0.277919 -0.014403
0.287482 -0.013926
0.297138 -0.013434
0.306883 -0.012932
0.316713 -0.012423
0.326624 -0.011911
0.336610 -0.011392
0.346668 -0.010867
0.356793 -0.010336
0.366980 -0.009804
0.377226 -0.009271
0.387526 -0.008736
0.397874 -0.008199
