mh84
1.000000 0.000000
0.999883 0.000009
0.999531 0.000036
0.998946 0.000082
0.998127 0.000146
0.997074 0.000232
0.995789 0.000341
0.994272 0.000472
0.992523 0.000628
0.990544 0.000810
0.988336 0.001020
0.985901 0.001259
0.983238 0.001530
0.980350 0.001834
0.977238 0.002172
0.973904 0.002546
0.970349 0.002956
0.966575 0.003404
0.962585 0.003894
0.958380 0.004425
0.953961 0.004999
0.949333 0.005615
0.944496 0.006273
0.939453 0.006979
0.934207 0.007734
0.928760 0.008535
0.923114 0.009383
0.917273 0.010275
0.911239 0.011218
0.905016 0.012212
0.898605 0.013257
0.892010 0.014349
0.885234 0.015486
0.878281 0.016674
0.871153 0.017913
0.863854 0.019202
0.856386 0.020538
0.848753 0.021917
0.840959 0.023343
0.833008 0.024817
0.824902 0.026338
0.816645 0.027902
0.808241 0.029504
0.799693 0.031146
0.791006 0.032832
0.782182 0.034558
0.773227 0.036320
0.764142 0.038112
0.754932 0.039936
0.745602 0.041795
0.736155 0.043685
0.726595 0.045601
0.716925 0.047537
0.707150 0.049495
0.697275 0.051478
0.687304 0.053480
0.677239 0.055495
0.667085 0.057518
0.656847 0.059550
0.646529 0.061595
0.636135 0.063645
0.625669 0.065695
0.615134 0.067736
0.604537 0.069777
0.593881 0.071815
0.583171 0.073842
0.572410 0.075852
0.561603 0.077839
0.550755 0.079813
0.539871 0.081767
0.528955 0.083694
0.518010 0.085583
0.507041 0.087438
0.496054 0.089267
0.485054 0.091057
0.474044 0.092799
0.463029 0.094484
0.452014 0.096129
0.441003 0.097729
0.430003 0.099271
0.419016 0.100738
0.408048 0.102140
0.397104 0.103495
0.386190 0.104782
0.375309 0.105981
0.364467 0.107084
0.353668 0.108138
0.342918 0.109121
0.332222 0.109998
0.321587 0.110745
0.311015 0.111451
0.300511 0.112095
0.290083 0.112602
0.279738 0.112903
0.269477 0.113088
0.259305 0.113238
0.249232 0.113337
0.239264 0.113371
0.229404 0.113229
0.219655 0.112883
0.210028 0.112415
0.200534 0.111904
0.191169 0.111248
0.181940 0.110389
0.172862 0.109394
0.163945 0.108316
0.155182 0.107066
0.146584 0.105630
0.138171 0.104056
0.129954 0.102363
0.121918 0.100465
0.114086 0.098393
0.106480 0.096191
0.099096 0.093844
0.091927 0.091305
0.085008 0.088616
0.078363 0.085809
0.071961 0.082823
0.065823 0.079685
0.059982 0.076443
0.054436 0.073095
0.049157 0.069613
0.044174 0.066054
0.039503 0.062468
0.035099 0.058825
0.030974 0.055143
0.027156 0.051465
0.023637 0.047811
0.020361 0.044164
0.017366 0.040554
0.014682 0.037013
0.012264 0.033545
0.010057 0.030151
0.008115 0.026859
0.006471 0.023696
0.005059 0.020668
0.003768 0.017773
0.002688 0.015039
0.001871 0.012485
0.001336 0.010130
0.000972 0.007960
0.000667 0.005978
0.000430 0.004212
0.000259 0.002680
0.000148 0.001388
0.000082 0.000338
0.000050 -0.000473
0.000038 -0.001047
0.000035 -0.001390
0.000035 -0.001504
0.000035 -0.001617
0.000044 -0.001957
0.000079 -0.002521
0.000162 -0.003305
0.000306 -0.004305
0.000506 -0.005517
0.000850 -0.006937
0.001371 -0.008534
0.002200 -0.010246
0.003509 -0.011912
0.005309 -0.013411
0.007465 -0.014795
0.009914 -0.016111
0.012649 -0.017318
0.015641 -0.018482
0.018882 -0.019630
0.022361 -0.020727
0.026063 -0.021735
0.029996 -0.022686
0.034167 -0.023602
0.038566 -0.024459
0.043180 -0.025233
0.047995 -0.025912
0.053025 -0.026559
0.058267 -0.027160
0.063712 -0.027684
0.069351 -0.028095
0.075181 -0.028426
0.081206 -0.028744
0.087420 -0.029015
0.093817 -0.029199
0.100391 -0.029255
0.107141 -0.029235
0.114066 -0.029187
0.121160 -0.029115
0.128420 -0.029023
0.135839 -0.028909
0.143418 -0.028690
0.151151 -0.028363
0.159035 -0.027959
0.167067 -0.027517
0.175241 -0.027068
0.183555 -0.026558
0.192005 -0.025984
0.200587 -0.025362
0.209298 -0.024715
0.218136 -0.024059
0.227094 -0.023372
0.236170 -0.022651
0.245360 -0.021907
0.254660 -0.021149
0.264066 -0.020386
0.273575 -0.019611
0.283182 -0.018822
0.292882 -0.018022
0.302671 -0.017216
0.312547 -0.016408
0.322503 -0.015597
0.332536 -0.014780
0.342642 -0.013961
0.352815 -0.013142
0.363052 -0.012327
0.373348 -0.011519
0.383698 -0.010711
0.394099 -0.009907
0.404544 -0.009110
0.415031 -0.008323
0.425553 -0.007546
0.436108 -0.006776
0.446689 -0.006015
0.457292 -0.005265
0.467913 -0.004529
0.478546 -0.003809
0.489188 -0.003103
0.499833 -0.002409
0.510476 -0.001730
0.521114 -0.001068
0.531741 -0.000426
0.542352 0.000195
0.552943 0.000803
0.563509 0.001394
0.574045 0.001965
0.584547 0.002511
0.595010 0.003032
0.605429 0.003535
0.615799 0.004022
0.626117 0.004486
0.636377 0.004923
0.646575 0.005328
0.656706 0.005709
0.666766 0.006077
0.676750 0.006423
0.686653 0.006739
0.696472 0.007016
0.706202 0.007253
0.715838 0.007485
0.725377 0.007705
0.734813 0.007892
0.744143 0.008029
0.753361 0.008100
0.762465 0.008124
0.771450 0.008144
0.780312 0.008159
0.789047 0.008169
0.797651 0.008175
0.806119 0.008169
0.814449 0.008104
0.822636 0.007987
0.830677 0.007837
0.838568 0.007672
0.846306 0.007507
0.853886 0.007334
0.861306 0.007129
0.868563 0.006903
0.875652 0.006664
0.882572 0.006418
0.889318 0.006171
0.895888 0.005909
0.902279 0.005635
0.908488 0.005354
0.914513 0.005071
0.920351 0.004790
0.925999 0.004508
0.931454 0.004223
0.936715 0.003938
0.941780 0.003655
0.946645 0.003379
0.951309 0.003111
0.955770 0.002847
0.960025 0.002588
0.964074 0.002338
0.967914 0.002099
0.971543 0.001871
0.974961 0.001654
0.978165 0.001447
0.981154 0.001252
0.983927 0.001071
0.986483 0.000903
0.988821 0.000749
0.990938 0.000608
0.992836 0.000482
0.994512 0.000370
0.995966 0.000272
0.997197 0.000189
0.998206 0.000121
0.998990 0.000068
0.999551 0.000030
0.999888 0.000008
1.000000 -0.000000
