mh22
1.000000 0.000000
0.999888 0.000004
0.999550 0.000018
0.998988 0.000040
0.998201 0.000073
0.997191 0.000118
0.995956 0.000177
0.994499 0.000252
0.992820 0.000344
0.990920 0.000454
0.988799 0.000582
0.986459 0.000727
0.983900 0.000895
0.981125 0.001085
0.978133 0.001298
0.974928 0.001530
0.971508 0.001778
0.967877 0.002042
0.964036 0.002325
0.959987 0.002628
0.955731 0.002949
0.951271 0.003287
0.946607 0.003641
0.941744 0.004013
0.936681 0.004403
0.931423 0.004812
0.925971 0.005241
0.920328 0.005691
0.914496 0.006161
0.908478 0.006651
0.902277 0.007162
0.895896 0.007695
0.889337 0.008251
0.882604 0.008829
0.875699 0.009429
0.868625 0.010051
0.861386 0.010695
0.853985 0.011360
0.846426 0.012046
0.838711 0.012755
0.830844 0.013485
0.822829 0.014237
0.814669 0.015009
0.806368 0.015803
0.797929 0.016618
0.789357 0.017454
0.780655 0.018309
0.771827 0.019182
0.762877 0.020075
0.753809 0.020987
0.744627 0.021917
0.735334 0.022864
0.725936 0.023826
0.716436 0.024806
0.706838 0.025802
0.697148 0.026813
0.687368 0.027838
0.677503 0.028874
0.667559 0.029924
0.657538 0.030987
0.647446 0.032060
0.637286 0.033140
0.627064 0.034226
0.616784 0.035328
0.606450 0.036438
0.596067 0.037544
0.585636 0.038633
0.575163 0.039698
0.564654 0.040760
0.554111 0.041807
0.543540 0.042821
0.532943 0.043782
0.522326 0.044689
0.511692 0.045563
0.501047 0.046397
0.490396 0.047181
0.479746 0.047906
0.469098 0.048582
0.458459 0.049221
0.447834 0.049816
0.437229 0.050365
0.426648 0.050864
0.416096 0.051337
0.405577 0.051778
0.395097 0.052175
0.384660 0.052516
0.374272 0.052812
0.363937 0.053103
0.353659 0.053357
0.343443 0.053540
0.333295 0.053621
0.323219 0.053649
0.313218 0.053672
0.303299 0.053687
0.293466 0.053695
0.283723 0.053676
0.274075 0.053542
0.264526 0.053320
0.255081 0.053048
0.245746 0.052763
0.236523 0.052437
0.227417 0.052030
0.218433 0.051564
0.209576 0.051057
0.200850 0.050520
0.192258 0.049914
0.183805 0.049244
0.175495 0.048526
0.167335 0.047774
0.159326 0.046973
0.151471 0.046109
0.143775 0.045195
0.136244 0.044244
0.128882 0.043259
0.121687 0.042221
0.114667 0.041136
0.107826 0.040013
0.101169 0.038862
0.094696 0.037672
0.088408 0.036440
0.082314 0.035173
0.076417 0.033880
0.070721 0.032561
0.065221 0.031206
0.059925 0.029823
0.054840 0.028418
0.049971 0.026999
0.045308 0.025558
0.040858 0.024098
0.036630 0.022626
0.032631 0.021150
0.028850 0.019674
0.025282 0.018195
0.021946 0.016717
0.018854 0.015246
0.016001 0.013790
0.013356 0.012347
0.010946 0.010927
0.008788 0.009539
0.006887 0.008197
0.005209 0.006887
0.003766 0.005624
0.002573 0.004443
0.001624 0.003338
0.000919 0.002323
0.000421 0.001439
0.000112 0.000708
0.000041 0.000154
0.000029 -0.000186
0.000029 -0.000295
0.000040 -0.000402
0.000173 -0.000714
0.000479 -0.001184
0.001016 -0.001756
0.001778 -0.002408
0.002769 -0.003125
0.003998 -0.003891
0.005447 -0.004719
0.007145 -0.005517
0.009083 -0.006334
0.011260 -0.007171
0.013671 -0.008006
0.016306 -0.008815
0.019159 -0.009590
0.022250 -0.010351
0.025573 -0.011090
0.029120 -0.011797
0.032875 -0.012461
0.036841 -0.013097
0.041026 -0.013710
0.045424 -0.014292
0.050028 -0.014835
0.054832 -0.015334
0.059837 -0.015807
0.065044 -0.016256
0.070448 -0.016673
0.076044 -0.017050
0.081827 -0.017386
0.087799 -0.017703
0.093957 -0.017998
0.100296 -0.018262
0.106812 -0.018486
0.113503 -0.018673
0.120366 -0.018850
0.127399 -0.019009
0.134597 -0.019138
0.141957 -0.019224
0.149475 -0.019274
0.157149 -0.019318
0.164975 -0.019353
0.172949 -0.019378
0.181068 -0.019388
0.189328 -0.019375
0.197726 -0.019335
0.206257 -0.019274
0.214918 -0.019202
0.223705 -0.019125
0.232614 -0.019043
0.241641 -0.018940
0.250783 -0.018823
0.260034 -0.018697
0.269391 -0.018566
0.278850 -0.018430
0.288407 -0.018283
0.298057 -0.018128
0.307796 -0.017966
0.317620 -0.017801
0.327524 -0.017632
0.337504 -0.017458
0.347555 -0.017279
0.357674 -0.017094
0.367855 -0.016906
0.378094 -0.016712
0.388387 -0.016512
0.398728 -0.016308
0.409114 -0.016100
0.419540 -0.015889
0.430000 -0.015676
0.440491 -0.015459
0.451008 -0.015239
0.461546 -0.015015
0.472100 -0.014790
0.482666 -0.014561
0.493239 -0.014330
0.503814 -0.014095
0.514387 -0.013859
0.524953 -0.013622
0.535507 -0.013385
0.546044 -0.013146
0.556560 -0.012907
0.567051 -0.012667
0.577511 -0.012425
0.587936 -0.012184
0.598321 -0.011940
0.608661 -0.011697
0.618953 -0.011453
0.629191 -0.011210
0.639371 -0.010968
0.649489 -0.010727
0.659539 -0.010487
0.669518 -0.010248
0.679420 -0.010009
0.689243 -0.009771
0.698980 -0.009534
0.708628 -0.009297
0.718183 -0.009062
0.727640 -0.008828
0.736995 -0.008596
0.746245 -0.008367
0.755384 -0.008140
0.764409 -0.007915
0.773316 -0.007691
0.782100 -0.007469
0.790759 -0.007249
0.799287 -0.007030
0.807682 -0.006813
0.815939 -0.006599
0.824055 -0.006387
0.832027 -0.006178
0.839850 -0.005972
0.847521 -0.005768
0.855038 -0.005566
0.862395 -0.005365
0.869591 -0.005166
0.876622 -0.004970
0.883485 -0.004775
0.890176 -0.004583
0.896694 -0.004391
0.903034 -0.004204
0.909195 -0.004019
0.915172 -0.003837
0.920965 -0.003654
0.926569 -0.003469
0.931983 -0.003285
0.937204 -0.003102
0.942230 -0.002918
0.947059 -0.002731
0.951687 -0.002542
0.956114 -0.002347
0.960337 -0.002148
0.964354 -0.001947
0.968164 -0.001749
0.971765 -0.001557
0.975155 -0.001366
0.978333 -0.001175
0.981298 -0.000991
0.984049 -0.000822
0.986584 -0.000672
0.988903 -0.000541
0.991004 -0.000422
0.992887 -0.000319
0.994551 -0.000232
0.995994 -0.000162
0.997217 -0.000107
0.998218 -0.000066
0.998997 -0.000036
0.999554 -0.000016
0.999889 -0.000004
1.000000 -0.000000
