mh61
1.000000 0.000000
0.999887 -0.000008
0.999549 -0.000031
0.998984 -0.000070
0.998195 -0.000123
0.997180 -0.000184
0.995940 -0.000247
0.994475 -0.000321
0.992787 -0.000404
0.990875 -0.000488
0.988740 -0.000558
0.986384 -0.000589
0.983808 -0.000585
0.981012 -0.000575
0.977998 -0.000557
0.974767 -0.000530
0.971322 -0.000496
0.967664 -0.000450
0.963796 -0.000348
0.959718 -0.000186
0.955432 0.000027
0.950942 0.000277
0.946249 0.000542
0.941355 0.000827
0.936264 0.001163
0.930976 0.001547
0.925495 0.001973
0.919824 0.002437
0.913966 0.002932
0.907923 0.003479
0.901698 0.004079
0.895294 0.004729
0.888715 0.005423
0.881963 0.006154
0.875041 0.006932
0.867954 0.007766
0.860703 0.008652
0.853292 0.009582
0.845725 0.010550
0.838005 0.011556
0.830135 0.012613
0.822120 0.013717
0.813962 0.014861
0.805664 0.016039
0.797230 0.017249
0.788665 0.018500
0.779972 0.019790
0.771155 0.021113
0.762217 0.022462
0.753160 0.023833
0.743991 0.025236
0.734713 0.026667
0.725330 0.028118
0.715844 0.029581
0.706258 0.031050
0.696580 0.032538
0.686811 0.034038
0.676957 0.035541
0.667018 0.037033
0.656999 0.038508
0.646905 0.039981
0.636741 0.041444
0.626511 0.042887
0.616217 0.044301
0.605864 0.045681
0.595457 0.047040
0.585001 0.048373
0.574501 0.049668
0.563959 0.050918
0.553382 0.052128
0.542774 0.053307
0.532139 0.054445
0.521484 0.055532
0.510811 0.056560
0.500127 0.057548
0.489435 0.058496
0.478742 0.059392
0.468052 0.060224
0.457370 0.060995
0.446700 0.061732
0.436048 0.062419
0.425419 0.063044
0.414819 0.063590
0.404251 0.064093
0.393720 0.064564
0.383232 0.064975
0.372792 0.065297
0.362406 0.065525
0.352076 0.065730
0.341808 0.065903
0.331608 0.066021
0.321481 0.066063
0.311431 0.066022
0.301462 0.065916
0.291579 0.065764
0.281789 0.065585
0.272096 0.065374
0.262503 0.065050
0.253014 0.064633
0.243637 0.064158
0.234377 0.063656
0.225236 0.063091
0.216217 0.062440
0.207328 0.061722
0.198573 0.060958
0.189958 0.060149
0.181483 0.059261
0.173154 0.058304
0.164977 0.057296
0.156957 0.056248
0.149095 0.055137
0.141395 0.053961
0.133862 0.052735
0.126503 0.051472
0.119319 0.050169
0.112311 0.048810
0.105484 0.047407
0.098845 0.045969
0.092399 0.044503
0.086140 0.042994
0.080076 0.041449
0.074214 0.039873
0.068560 0.038274
0.063108 0.036648
0.057860 0.034992
0.052827 0.033314
0.048017 0.031619
0.043427 0.029912
0.039046 0.028187
0.034889 0.026450
0.030970 0.024708
0.027292 0.022967
0.023823 0.021227
0.020583 0.019492
0.017594 0.017767
0.014870 0.016062
0.012377 0.014377
0.010103 0.012717
0.008072 0.011105
0.006296 0.009560
0.004770 0.008093
0.003472 0.006675
0.002412 0.005353
0.001574 0.004150
0.000959 0.003073
0.000519 0.002150
0.000252 0.001408
0.000086 0.000860
0.000029 0.000527
0.000024 0.000415
0.000025 0.000304
0.000029 -0.000036
0.000050 -0.000590
0.000356 -0.001318
0.000924 -0.002149
0.001755 -0.003052
0.002839 -0.004020
0.004173 -0.005035
0.005744 -0.006093
0.007554 -0.007196
0.009606 -0.008286
0.011898 -0.009398
0.014432 -0.010533
0.017200 -0.011678
0.020192 -0.012819
0.023398 -0.013948
0.026840 -0.015074
0.030514 -0.016189
0.034411 -0.017290
0.038516 -0.018375
0.042831 -0.019448
0.047364 -0.020508
0.052111 -0.021549
0.057063 -0.022564
0.062215 -0.023547
0.067570 -0.024511
0.073126 -0.025452
0.078880 -0.026362
0.084824 -0.027234
0.090956 -0.028067
0.097277 -0.028876
0.103783 -0.029654
0.110469 -0.030393
0.117331 -0.031081
0.124365 -0.031732
0.131570 -0.032355
0.138943 -0.032941
0.146478 -0.033482
0.154170 -0.033967
0.162018 -0.034424
0.170018 -0.034854
0.178166 -0.035244
0.186457 -0.035579
0.194887 -0.035859
0.203453 -0.036128
0.212152 -0.036372
0.220978 -0.036567
0.229927 -0.036687
0.238995 -0.036743
0.248178 -0.036790
0.257473 -0.036826
0.266874 -0.036850
0.276377 -0.036858
0.285978 -0.036819
0.295672 -0.036714
0.305456 -0.036564
0.315325 -0.036390
0.325274 -0.036214
0.335299 -0.036010
0.345395 -0.035764
0.355558 -0.035487
0.365783 -0.035191
0.376066 -0.034885
0.386402 -0.034554
0.396786 -0.034196
0.407215 -0.033817
0.417683 -0.033423
0.428185 -0.033020
0.438718 -0.032600
0.449276 -0.032163
0.459854 -0.031712
0.470449 -0.031250
0.481055 -0.030781
0.491668 -0.030301
0.502282 -0.029809
0.512894 -0.029308
0.523499 -0.028802
0.534091 -0.028292
0.544667 -0.027775
0.555221 -0.027252
0.565748 -0.026725
0.576245 -0.026194
0.586707 -0.025662
0.597128 -0.025127
0.607505 -0.024589
0.617832 -0.024050
0.628106 -0.023510
0.638321 -0.022971
0.648473 -0.022433
0.658558 -0.021894
0.668570 -0.021357
0.678506 -0.020821
0.688362 -0.020287
0.698132 -0.019755
0.707813 -0.019225
0.717399 -0.018697
0.726888 -0.018173
0.736274 -0.017653
0.745554 -0.017137
0.754723 -0.016624
0.763778 -0.016116
0.772714 -0.015612
0.781527 -0.015113
0.790214 -0.014619
0.798770 -0.014130
0.807192 -0.013646
0.815476 -0.013169
0.823618 -0.012698
0.831615 -0.012233
0.839464 -0.011776
0.847159 -0.011326
0.854700 -0.010883
0.862081 -0.010445
0.869299 -0.010015
0.876352 -0.009592
0.883236 -0.009177
0.889949 -0.008768
0.896486 -0.008367
0.902846 -0.007972
0.909025 -0.007587
0.915021 -0.007209
0.920831 -0.006838
0.926452 -0.006472
0.931882 -0.006113
0.937119 -0.005763
0.942159 -0.005420
0.947001 -0.005083
0.951643 -0.004750
0.956082 -0.004424
0.960318 -0.004109
0.964347 -0.003800
0.968167 -0.003495
0.971776 -0.003191
0.975174 -0.002888
0.978358 -0.002587
0.981328 -0.002292
0.984081 -0.002004
0.986617 -0.001727
0.988935 -0.001461
0.991033 -0.001202
0.992912 -0.000959
0.994571 -0.000739
0.996010 -0.000546
0.997228 -0.000383
0.998226 -0.000247
0.999002 -0.000140
0.999556 -0.000062
0.999889 -0.000016
1.000000 0.000000
