mh64
1.000000 0.000000
0.999887 -0.000001
0.999549 -0.000004
0.998985 -0.000008
0.998195 -0.000013
0.997181 -0.000017
0.995942 -0.000016
0.994480 -0.000010
0.992794 0.000003
0.990885 0.000025
0.988755 0.000053
0.986405 0.000088
0.983835 0.000143
0.981047 0.000225
0.978042 0.000332
0.974822 0.000460
0.971388 0.000602
0.967742 0.000761
0.963886 0.000952
0.959821 0.001172
0.955549 0.001420
0.951072 0.001692
0.946393 0.001984
0.941513 0.002307
0.936435 0.002664
0.931161 0.003052
0.925694 0.003471
0.920037 0.003917
0.914191 0.004399
0.908160 0.004919
0.901947 0.005475
0.895554 0.006064
0.888984 0.006684
0.882241 0.007340
0.875327 0.008035
0.868246 0.008768
0.861000 0.009534
0.853593 0.010329
0.846028 0.011152
0.838308 0.012011
0.830438 0.012903
0.822420 0.013825
0.814257 0.014771
0.805953 0.015742
0.797513 0.016742
0.788940 0.017769
0.780237 0.018820
0.771407 0.019889
0.762455 0.020974
0.753386 0.022081
0.744202 0.023208
0.734907 0.024348
0.725506 0.025498
0.716001 0.026653
0.706398 0.027823
0.696701 0.029000
0.686914 0.030180
0.677039 0.031353
0.667082 0.032518
0.657046 0.033683
0.646937 0.034842
0.636759 0.035989
0.626515 0.037117
0.616209 0.038226
0.605848 0.039323
0.595434 0.040403
0.584974 0.041459
0.574470 0.042483
0.563928 0.043481
0.553352 0.044458
0.542747 0.045407
0.532119 0.046322
0.521471 0.047199
0.510808 0.048046
0.500135 0.048866
0.489458 0.049651
0.478780 0.050396
0.468107 0.051100
0.457444 0.051777
0.446795 0.052422
0.436165 0.053028
0.425560 0.053587
0.414984 0.054105
0.404441 0.054600
0.393936 0.055059
0.383475 0.055469
0.373063 0.055819
0.362702 0.056146
0.352400 0.056454
0.342159 0.056713
0.331986 0.056894
0.321885 0.056986
0.311860 0.057056
0.301915 0.057111
0.292057 0.057148
0.282289 0.057162
0.272616 0.057111
0.263041 0.056964
0.253571 0.056753
0.244210 0.056509
0.234962 0.056252
0.225831 0.055920
0.216821 0.055513
0.207937 0.055053
0.199186 0.054561
0.190569 0.054026
0.182090 0.053416
0.173754 0.052746
0.165568 0.052032
0.157534 0.051283
0.149655 0.050469
0.141934 0.049594
0.134379 0.048669
0.126994 0.047706
0.119780 0.046695
0.112739 0.045622
0.105878 0.044499
0.099204 0.043335
0.092719 0.042133
0.086421 0.040875
0.080316 0.039568
0.074413 0.038219
0.068720 0.036836
0.063226 0.035404
0.057938 0.033926
0.052868 0.032410
0.048024 0.030867
0.043396 0.029292
0.038983 0.027678
0.034800 0.026038
0.030859 0.024383
0.027154 0.022716
0.023664 0.021032
0.020414 0.019338
0.017423 0.017649
0.014694 0.015973
0.012175 0.014304
0.009895 0.012657
0.007878 0.011054
0.006131 0.009514
0.004614 0.008021
0.003324 0.006590
0.002279 0.005265
0.001465 0.004058
0.000874 0.002966
0.000459 0.002036
0.000212 0.001289
0.000067 0.000739
0.000016 0.000404
0.000012 0.000293
0.000013 0.000181
0.000026 -0.000158
0.000077 -0.000707
0.000423 -0.001418
0.001034 -0.002216
0.001906 -0.003077
0.003028 -0.003995
0.004400 -0.004952
0.006002 -0.005961
0.007860 -0.006945
0.009961 -0.007946
0.012302 -0.008971
0.014878 -0.010003
0.017677 -0.011024
0.020695 -0.012025
0.023951 -0.013018
0.027441 -0.013996
