m2
1.000000 0.002000
0.999888 0.002007
0.999552 0.002029
0.998993 0.002066
0.998210 0.002118
0.997204 0.002185
0.995976 0.002267
0.994526 0.002366
0.992855 0.002482
0.990963 0.002616
0.988851 0.002767
0.986522 0.002937
0.983974 0.003128
0.981211 0.003338
0.978233 0.003570
0.975041 0.003824
0.971638 0.004102
0.968025 0.004403
0.964202 0.004729
0.960174 0.005080
0.955940 0.005457
0.951504 0.005861
0.946868 0.006299
0.942035 0.006792
0.937008 0.007339
0.931788 0.007932
0.926376 0.008563
0.920775 0.009222
0.914985 0.009895
0.909009 0.010566
0.902846 0.011218
0.896499 0.011836
0.889973 0.012451
0.883271 0.013068
0.876396 0.013685
0.869350 0.014304
0.862138 0.014924
0.854762 0.015545
0.847227 0.016167
0.839534 0.016792
0.831689 0.017421
0.823695 0.018053
0.815555 0.018691
0.807274 0.019336
0.798855 0.019989
0.790302 0.020648
0.781618 0.021311
0.772807 0.021976
0.763873 0.022642
0.754819 0.023308
0.745650 0.023972
0.736370 0.024633
0.726983 0.025289
0.717492 0.025940
0.707903 0.026582
0.698220 0.027215
0.688446 0.027845
0.678586 0.028472
0.668645 0.029094
0.658626 0.029711
0.648535 0.030318
0.638376 0.030914
0.628153 0.031497
0.617871 0.032065
0.607534 0.032614
0.597147 0.033144
0.586715 0.033666
0.576242 0.034183
0.565733 0.034690
0.555192 0.035184
0.544625 0.035662
0.534036 0.036119
0.523429 0.036551
0.512810 0.036956
0.502183 0.037328
0.491553 0.037684
0.480925 0.038056
0.470303 0.038432
0.459692 0.038796
0.449096 0.039136
0.438522 0.039438
0.427973 0.039688
0.417454 0.039872
0.406971 0.039979
0.396527 0.040000
0.386126 0.040000
0.375774 0.040000
0.365474 0.040000
0.355233 0.040000
0.345055 0.040000
0.334945 0.040000
0.324908 0.040000
0.314948 0.040000
0.305072 0.040000
0.295283 0.039965
0.285585 0.039705
0.275983 0.039265
0.266480 0.038730
0.257081 0.038181
0.247790 0.037688
0.238611 0.037197
0.229548 0.036680
0.220604 0.036149
0.211784 0.035614
0.203090 0.035086
0.194527 0.034571
0.186099 0.034061
0.177808 0.033554
0.169660 0.033049
0.161657 0.032547
0.153804 0.032046
0.146103 0.031549
0.138557 0.031071
0.131169 0.030603
0.123944 0.030135
0.116887 0.029661
0.110001 0.029172
0.103291 0.028663
0.096756 0.028136
0.090391 0.027617
0.084200 0.027099
0.078195 0.026568
0.072381 0.026016
0.066767 0.025435
0.061358 0.024819
0.056158 0.024166
0.051172 0.023473
0.046398 0.022702
0.041831 0.021789
0.037477 0.020782
0.033342 0.019728
0.029429 0.018662
0.025742 0.017614
0.022221 0.016605
0.018851 0.015594
0.015793 0.014520
0.013155 0.013348
0.010823 0.012007
0.008487 0.010434
0.006327 0.008776
0.004467 0.007149
0.002966 0.005631
0.001830 0.004272
0.001031 0.003098
0.000515 0.002120
0.000217 0.001337
0.000070 0.000742
0.000014 0.000326
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000014 -0.000326
0.000070 -0.000742
0.000217 -0.001337
0.000515 -0.002120
0.001031 -0.003098
0.001830 -0.004272
0.002966 -0.005631
0.004467 -0.007149
0.006327 -0.008776
0.008487 -0.010434
0.010823 -0.012007
0.013155 -0.013348
0.015793 -0.014520
0.018851 -0.015594
0.022221 -0.016605
0.025742 -0.017614
0.029429 -0.018662
0.033342 -0.019728
0.037477 -0.020782
0.041831 -0.021789
0.046398 -0.022702
0.051172 -0.023473
0.056158 -0.024166
0.061358 -0.024819
0.066767 -0.025435
0.072381 -0.026016
0.078195 -0.026568
0.084200 -0.027099
0.090391 -0.027617
0.096756 -0.028136
0.103291 -0.028663
0.110001 -0.029172
0.116887 -0.029661
0.123944 -0.030135
0.131169 -0.030603
0.138557 -0.031071
0.146103 -0.031549
0.153804 -0.032046
0.161657 -0.032547
0.169660 -0.033049
0.177808 -0.033554
0.186099 -0.034061
0.194527 -0.034571
0.203090 -0.035086
0.211784 -0.035614
0.220604 -0.036149
0.229548 -0.036680
0.238611 -0.037197
0.247790 -0.037688
0.257081 -0.038181
0.266480 -0.038730
0.275983 -0.039265
0.285585 -0.039705
0.295283 -0.039965
0.305072 -0.040000
0.314948 -0.040000
0.324908 -0.040000
0.334945 -0.040000
0.345055 -0.040000
0.355233 -0.040000
0.365474 -0.040000
0.375774 -0.040000
0.386126 -0.040000
0.396527 -0.040000
0.406971 -0.039979
0.417454 -0.039872
0.427973 -0.039688
0.438522 -0.039438
0.449096 -0.039136
0.459692 -0.038796
0.470303 -0.038432
0.480925 -0.038056
0.491553 -0.037684
0.502183 -0.037328
0.512810 -0.036956
0.523429 -0.036551
0.534036 -0.036119
0.544625 -0.035662
0.555192 -0.035184
0.565733 -0.034690
0.576242 -0.034183
0.586715 -0.033666
0.597147 -0.033144
0.607534 -0.032614
0.617871 -0.032065
0.628153 -0.031497
0.638376 -0.030914
0.648535 -0.030318
0.658626 -0.029711
0.668645 -0.029094
0.678586 -0.028472
0.688446 -0.027845
0.698220 -0.027215
0.707903 -0.026582
0.717492 -0.025940
0.726983 -0.025289
0.736370 -0.024633
0.745650 -0.023972
0.754819 -0.023308
0.763873 -0.022642
0.772807 -0.021976
0.781618 -0.021311
0.790302 -0.020648
0.798855 -0.019989
0.807274 -0.019336
0.815555 -0.018691
0.823695 -0.018053
0.831689 -0.017421
0.839534 -0.016792
0.847227 -0.016167
0.854762 -0.015545
0.862138 -0.014924
0.869350 -0.014304
0.876396 -0.013685
0.883271 -0.013068
0.889973 -0.012451
0.896499 -0.011836
0.902846 -0.011218
0.909009 -0.010566
0.914985 -0.009895
0.920775 -0.009222
0.926376 -0.008563
0.931788 -0.007932
0.937008 -0.007339
0.942035 -0.006792
0.946868 -0.006299
0.951504 -0.005861
0.955940 -0.005457
0.960174 -0.005080
0.964202 -0.004729
0.968025 -0.004403
0.971638 -0.004102
0.975041 -0.003824
0.978233 -0.003570
0.981211 -0.003338
0.983974 -0.003128
0.986522 -0.002937
0.988851 -0.002767
0.990963 -0.002616
0.992855 -0.002482
0.994526 -0.002366
0.995976 -0.002267
0.997204 -0.002185
0.998210 -0.002118
0.998993 -0.002066
0.999552 -0.002029
0.999888 -0.002007
1.000000 -0.002000
