mh42
1.000000 0.000000
0.999887 0.000005
0.999548 0.000022
0.998984 0.000050
0.998194 0.000090
0.997180 0.000144
0.995941 0.000213
0.994479 0.000299
0.992793 0.000403
0.990885 0.000526
0.988756 0.000669
0.986408 0.000834
0.983840 0.001023
0.981055 0.001240
0.978053 0.001484
0.974837 0.001754
0.971407 0.002049
0.967765 0.002370
0.963913 0.002722
0.959854 0.003104
0.955587 0.003516
0.951117 0.003955
0.946444 0.004422
0.941571 0.004922
0.936500 0.005453
0.931233 0.006015
0.925773 0.006606
0.920122 0.007225
0.914283 0.007875
0.908259 0.008558
0.902051 0.009271
0.895664 0.010013
0.889098 0.010781
0.882359 0.011580
0.875448 0.012408
0.868369 0.013265
0.861125 0.014148
0.853718 0.015053
0.846153 0.015984
0.838432 0.016940
0.830559 0.017921
0.822537 0.018923
0.814370 0.019944
0.806061 0.020985
0.797614 0.022048
0.789033 0.023130
0.780321 0.024228
0.771482 0.025339
0.762520 0.026465
0.753439 0.027606
0.744244 0.028761
0.734936 0.029925
0.725522 0.031096
0.716004 0.032276
0.706388 0.033465
0.696677 0.034660
0.686875 0.035856
0.676986 0.037051
0.667016 0.038248
0.656968 0.039446
0.646846 0.040641
0.636655 0.041826
0.626399 0.042999
0.616082 0.044166
0.605710 0.045326
0.595286 0.046469
0.584815 0.047588
0.574300 0.048679
0.563747 0.049753
0.553161 0.050805
0.542546 0.051826
0.531906 0.052809
0.521246 0.053754
0.510571 0.054675
0.499886 0.055562
0.489195 0.056404
0.478503 0.057193
0.467816 0.057944
0.457137 0.058663
0.446472 0.059336
0.435825 0.059950
0.425203 0.060501
0.414608 0.061024
0.404047 0.061508
0.393523 0.061932
0.383043 0.062274
0.372612 0.062559
0.362232 0.062833
0.351910 0.063060
0.341651 0.063203
0.331460 0.063234
0.321340 0.063212
0.311298 0.063167
0.301337 0.063103
0.291463 0.063024
0.281681 0.062893
0.271994 0.062640
0.262408 0.062301
0.252927 0.061916
0.243558 0.061517
0.234301 0.061052
0.225163 0.060510
0.216149 0.059912
0.207264 0.059276
0.198511 0.058598
0.189893 0.057848
