mh25
1.000000 0.000000
0.999888 0.000013
0.999551 0.000052
0.998989 0.000118
0.998203 0.000213
0.997195 0.000338
0.995964 0.000500
0.994511 0.000699
0.992838 0.000936
0.990945 0.001216
0.988835 0.001541
0.986508 0.001914
0.983968 0.002339
0.981216 0.002826
0.978252 0.003374
0.975079 0.003983
0.971699 0.004649
0.968112 0.005365
0.964321 0.006144
0.960329 0.006989
0.956137 0.007898
0.951747 0.008864
0.947158 0.009878
0.942373 0.010944
0.937397 0.012071
0.932231 0.013254
0.926875 0.014483
0.921329 0.015751
0.915597 0.017058
0.909683 0.018413
0.903588 0.019808
0.897312 0.021230
0.890855 0.022663
0.884220 0.024112
0.877412 0.025589
0.870432 0.027075
0.863280 0.028551
0.855956 0.029992
0.848462 0.031409
0.840802 0.032811
0.832981 0.034188
0.825003 0.035526
0.816871 0.036817
0.808586 0.038068
0.800153 0.039285
0.791578 0.040470
0.782867 0.041625
0.774025 0.042754
0.765054 0.043857
0.755958 0.044932
0.746743 0.045981
0.737413 0.047003
0.727973 0.048002
0.718425 0.048979
0.708775 0.049930
0.699028 0.050852
0.689187 0.051744
0.679258 0.052610
0.669244 0.053451
0.659150 0.054265
0.648982 0.055048
0.638743 0.055802
0.628439 0.056534
0.618073 0.057240
0.607651 0.057916
0.597178 0.058556
0.586658 0.059165
0.576095 0.059750
0.565495 0.060307
0.554862 0.060828
0.544202 0.061308
0.533519 0.061763
0.522818 0.062193
0.512104 0.062590
0.501381 0.062945
0.490655 0.063253
0.479931 0.063547
0.469212 0.063817
0.458505 0.064044
0.447814 0.064211
0.437144 0.064325
0.426499 0.064427
0.415885 0.064510
0.405306 0.064565
0.394768 0.064583
0.384275 0.064546
0.373832 0.064460
0.363443 0.064338
0.353113 0.064195
0.342849 0.064040
0.332652 0.063822
0.322529 0.063546
0.312485 0.063229
0.302523 0.062889
0.292650 0.062522
0.282868 0.062099
0.273182 0.061630
0.263598 0.061125
0.254120 0.060593
0.244752 0.060020
0.235498 0.059397
0.226362 0.058732
0.217351 0.058034
0.208468 0.057303
0.199715 0.056524
0.191098 0.055700
0.182622 0.054837
0.174291 0.053942
0.166109 0.053010
0.158077 0.052031
0.150202 0.051011
0.142488 0.049957
0.134940 0.048872
0.127558 0.047744
0.120347 0.046574
0.113312 0.045369
0.106460 0.044135
0.099790 0.042867
0.093302 0.041561
0.087005 0.040219
0.080905 0.038849
0.075005 0.037452
0.069300 0.036023
0.063796 0.034561
0.058503 0.033073
0.053428 0.031565
0.048562 0.030035
0.043904 0.028480
0.039470 0.026905
0.035268 0.025315
0.031297 0.023716
0.027537 0.022105
0.024007 0.020484
0.020727 0.018860
0.017706 0.017242
0.014891 0.015632
0.012305 0.014032
0.009986 0.012451
0.007952 0.010904
0.006170 0.009389
0.004597 0.007906
0.003274 0.006494
0.002213 0.005186
0.001400 0.003985
0.000820 0.002881
0.000417 0.001943
0.000182 0.001189
0.000053 0.000635
0.000009 0.000298
0.000005 0.000187
0.000007 0.000075
0.000028 -0.000265
0.000108 -0.000809
0.000490 -0.001502
0.001143 -0.002268
0.002054 -0.003089
0.003212 -0.003965
0.004614 -0.004884
0.006267 -0.005773
0.008160 -0.006705
0.010295 -0.007665
0.012669 -0.008639
0.015267 -0.009610
0.018075 -0.010567
0.021120 -0.011516
0.024403 -0.012452
0.027915 -0.013372
0.031642 -0.014272
0.035574 -0.015157
0.039725 -0.016027
0.044093 -0.016879
0.048673 -0.017709
0.053455 -0.018515
0.058437 -0.019299
0.063624 -0.020064
0.069012 -0.020808
0.074595 -0.021529
0.080368 -0.022225
0.086331 -0.022901
0.092481 -0.023556
0.098816 -0.024192
0.105332 -0.024807
0.112023 -0.025402
0.118887 -0.025980
0.125924 -0.026541
0.133128 -0.027085
0.140496 -0.027610
0.148024 -0.028117
0.155710 -0.028609
0.163549 -0.029087
0.171538 -0.029548
0.179674 -0.029990
0.187952 -0.030411
0.196370 -0.030819
0.204922 -0.031211
0.213606 -0.031587
0.222418 -0.031943
0.231352 -0.032277
0.240406 -0.032599
0.249575 -0.032907
0.258856 -0.033197
0.268243 -0.033464
0.277733 -0.033706
0.287322 -0.033935
0.297005 -0.034150
0.306778 -0.034346
0.316636 -0.034518
0.326576 -0.034664
0.336591 -0.034804
0.346679 -0.034933
0.356835 -0.035040
0.367054 -0.035117
0.377331 -0.035163
0.387661 -0.035201
0.398041 -0.035233
0.408466 -0.035256
0.418930 -0.035268
0.429430 -0.035262
0.439960 -0.035228
0.450517 -0.035174
0.461094 -0.035106
0.471687 -0.035031
0.482293 -0.034948
0.492905 -0.034837
0.503519 -0.034704
0.514131 -0.034555
0.524736 -0.034397
0.535328 -0.034230
0.545904 -0.034042
0.556458 -0.033835
0.566986 -0.033614
0.577483 -0.033381
0.587945 -0.033134
0.598366 -0.032868
0.608742 -0.032583
0.619069 -0.032284
0.629341 -0.031973
0.639555 -0.031648
0.649705 -0.031305
0.659787 -0.030945
0.669797 -0.030569
0.679730 -0.030179
0.689581 -0.029772
0.699347 -0.029345
0.709022 -0.028899
0.718602 -0.028438
0.728084 -0.027961
0.737462 -0.027469
0.746733 -0.026959
0.755893 -0.026429
0.764935 -0.025878
0.773857 -0.025304
0.782655 -0.024706
0.791326 -0.024081
0.799863 -0.023429
0.808263 -0.022748
0.816520 -0.022037
0.824632 -0.021279
0.832595 -0.020481
0.840406 -0.019657
0.848062 -0.018819
0.855560 -0.017976
0.862894 -0.017107
0.870064 -0.016221
0.877067 -0.015333
0.883901 -0.014455
0.890564 -0.013596
0.897051 -0.012747
0.903361 -0.011908
0.909491 -0.011082
0.915438 -0.010273
0.921200 -0.009481
0.926773 -0.008701
0.932155 -0.007939
0.937346 -0.007201
0.942343 -0.006494
0.947145 -0.005821
0.951749 -0.005169
0.956151 -0.004543
0.960353 -0.003955
0.964353 -0.003413
0.968149 -0.002923
0.971740 -0.002470
0.975122 -0.002047
0.978296 -0.001666
0.981258 -0.001335
0.984009 -0.001058
0.986546 -0.000830
0.988869 -0.000632
0.990975 -0.000465
0.992863 -0.000330
0.994532 -0.000226
0.995980 -0.000149
0.997206 -0.000095
0.998211 -0.000056
0.998993 -0.000030
0.999553 -0.000013
0.999888 -0.000003
1.000000 0.000000
