mh114
1.000000 0.000000
0.999890 0.000041
0.999561 0.000165
0.999012 0.000373
0.998244 0.000664
0.997260 0.001043
0.996060 0.001513
0.994647 0.002077
0.993022 0.002735
0.991185 0.003488
0.989136 0.004331
0.986874 0.005261
0.984404 0.006284
0.981727 0.007403
0.978842 0.008609
0.975744 0.009889
0.972430 0.011226
0.968899 0.012620
0.965156 0.014077
0.961200 0.015591
0.957033 0.017154
0.952655 0.018759
0.948063 0.020401
0.943262 0.022082
0.938254 0.023803
0.933045 0.025569
0.927639 0.027384
0.922035 0.029239
0.916235 0.031133
0.910243 0.033066
0.904063 0.035041
0.897698 0.037060
0.891149 0.039116
0.884419 0.041209
0.877511 0.043335
0.870428 0.045493
0.863173 0.047681
0.855749 0.049899
0.848158 0.052143
0.840403 0.054409
0.832488 0.056693
0.824415 0.058996
0.816189 0.061317
0.807812 0.063650
0.799286 0.065988
0.790616 0.068330
0.781806 0.070679
0.772858 0.073030
0.763777 0.075376
0.754564 0.077708
0.745225 0.080031
0.735763 0.082346
0.726182 0.084643
0.716485 0.086913
0.706677 0.089150
0.696761 0.091367
0.686742 0.093555
0.676623 0.095700
0.666408 0.097790
0.656102 0.099836
0.645708 0.101840
0.635232 0.103790
0.624679 0.105671
0.614054 0.107482
0.603359 0.109243
0.592601 0.110941
0.581785 0.112560
0.570918 0.114091
0.560001 0.115564
0.549042 0.116970
0.538046 0.118290
0.527019 0.119507
0.515965 0.120653
0.504890 0.121735
0.493799 0.122728
0.482699 0.123605
0.471596 0.124394
0.460492 0.125136
0.449395 0.125786
0.438311 0.126299
0.427247 0.126682
0.416205 0.127038
0.405192 0.127323
0.394215 0.127489
0.383281 0.127499
0.372391 0.127413
0.361552 0.127260
0.350773 0.127063
0.340060 0.126825
0.329414 0.126414
0.318841 0.125844
0.308351 0.125179
0.297951 0.124474
0.287641 0.123649
0.277427 0.122692
0.267319 0.121637
0.257324 0.120516
0.247442 0.119284
0.237679 0.117928
0.228045 0.116474
0.218547 0.114946
0.209186 0.113312
0.199965 0.111562
0.190896 0.109719
0.181987 0.107802
0.173236 0.105787
0.164647 0.103667
0.156230 0.101463
0.147996 0.099192
0.139940 0.096835
0.132066 0.094388
0.124385 0.091869
0.116908 0.089292
0.109626 0.086642
0.102545 0.083919
0.095677 0.081138
0.089035 0.078310
0.082604 0.075425
0.076391 0.072484
0.070411 0.069502
0.064676 0.066491
0.059164 0.063441
0.053884 0.060358
0.048857 0.057256
0.044092 0.054148
0.039557 0.051024
0.035266 0.047896
0.031243 0.044776
0.027498 0.041679
0.023981 0.038600
0.020711 0.035549
0.017720 0.032545
0.015022 0.029602
0.012532 0.026717
0.010276 0.023904
0.008299 0.021185
0.006624 0.018577
0.005167 0.016079
0.003885 0.013702
0.002814 0.011476
0.001966 0.009425
0.001333 0.007566
0.000839 0.005885
0.000475 0.004396
0.000252 0.003126
0.000128 0.002078
0.000048 0.001253
0.000011 0.000668
0.000002 0.000321
0.000001 0.000206
0.000002 0.000092
0.000008 -0.000249
0.000035 -0.000811
0.000096 -0.001590
0.000215 -0.002585
0.000533 -0.003775
0.001181 -0.005071
0.002319 -0.006303
0.003842 -0.007434
0.005671 -0.008502
0.007785 -0.009504
0.010161 -0.010442
0.012792 -0.011335
0.015663 -0.012112
0.018775 -0.012862
0.022123 -0.013583
0.025701 -0.014249
0.029492 -0.014832
0.033495 -0.015344
0.037719 -0.015831
0.042160 -0.016276
0.046811 -0.016658
0.051661 -0.016950
0.056709 -0.017193
0.061959 -0.017424
0.067407 -0.017621
0.073047 -0.017758
0.078875 -0.017802
0.084889 -0.017786
0.091088 -0.017747
0.097468 -0.017686
0.104025 -0.017609
0.110756 -0.017519
0.117658 -0.017370
0.124728 -0.017144
0.131963 -0.016858
0.139360 -0.016536
0.146915 -0.016204
0.154624 -0.015847
0.162484 -0.015441
0.170492 -0.014996
0.178644 -0.014521
0.186936 -0.014027
0.195366 -0.013511
0.203928 -0.012960
0.212620 -0.012379
0.221437 -0.011775
0.230375 -0.011153
0.239432 -0.010515
0.248602 -0.009852
0.257882 -0.009167
0.267267 -0.008464
0.276755 -0.007749
0.286339 -0.007024
0.296017 -0.006283
0.305784 -0.005527
0.315635 -0.004761
0.325567 -0.003987
0.335576 -0.003208
0.345656 -0.002421
0.355802 -0.001626
0.366012 -0.000825
0.376280 -0.000023
0.386603 0.000777
0.396974 0.001576
0.407391 0.002377
0.417847 0.003178
0.428340 0.003973
0.438863 0.004761
0.449414 0.005540
0.459986 0.006315
0.470575 0.007084
0.481177 0.007842
0.491786 0.008586
0.502400 0.009311
0.513011 0.010024
0.523617 0.010727
0.534212 0.011413
0.544791 0.012078
0.555351 0.012718
0.565886 0.013335
0.576391 0.013939
0.586862 0.014522
0.597295 0.015080
0.607684 0.015607
0.618025 0.016096
0.628314 0.016567
0.638546 0.017019
0.648715 0.017443
0.658819 0.017831
0.668851 0.018173
