mh83
1.000000 0.000000
0.999883 0.000008
0.999532 0.000032
0.998948 0.000073
0.998130 0.000131
0.997080 0.000209
0.995798 0.000307
0.994283 0.000427
0.992538 0.000570
0.990564 0.000736
0.988360 0.000929
0.985929 0.001150
0.983272 0.001401
0.980389 0.001684
0.977283 0.001999
0.973955 0.002349
0.970407 0.002733
0.966641 0.003154
0.962658 0.003616
0.958460 0.004118
0.954050 0.004662
0.949430 0.005247
0.944602 0.005873
0.939569 0.006547
0.934332 0.007268
0.928895 0.008037
0.923260 0.008850
0.917430 0.009709
0.911407 0.010618
0.905195 0.011579
0.898796 0.012589
0.892214 0.013648
0.885452 0.014753
0.878512 0.015909
0.871398 0.017118
0.864113 0.018378
0.856661 0.019686
0.849045 0.021038
0.841268 0.022438
0.833334 0.023889
0.825246 0.025388
0.817009 0.026933
0.808624 0.028518
0.800097 0.030146
0.791432 0.031820
0.782631 0.033537
0.773699 0.035293
0.764639 0.037084
0.755454 0.038908
0.746151 0.040771
0.736732 0.042669
0.727201 0.044597
0.717561 0.046550
0.707817 0.048527
0.697975 0.050534
0.688037 0.052565
0.678007 0.054614
0.667889 0.056675
0.657687 0.058750
0.647407 0.060841
0.637052 0.062944
0.626626 0.065050
0.616133 0.067155
0.605578 0.069261
0.594966 0.071371
0.584301 0.073475
0.573585 0.075568
0.562824 0.077641
0.552023 0.079705
0.541186 0.081755
0.530318 0.083782
0.519422 0.085778
0.508502 0.087741
0.497565 0.089680
0.486614 0.091588
0.475654 0.093452
0.464689 0.095260
0.453723 0.097029
0.442762 0.098757
0.431810 0.100429
0.420872 0.102031
0.409952 0.103563
0.399055 0.105049
0.388186 0.106470
0.377350 0.107804
0.366551 0.109037
0.355795 0.110215
0.345085 0.111323
0.334429 0.112323
0.323831 0.113185
0.313294 0.113993
0.302825 0.114738
0.292429 0.115339
0.282115 0.115719
0.271883 0.115969
0.261738 0.116175
0.251692 0.116311
0.241752 0.116353
0.231916 0.116174
0.222193 0.115769
0.212596 0.115230
0.203138 0.114631
0.193812 0.113775
0.184630 0.112660
0.175610 0.111390
0.166764 0.110016
0.158081 0.108392
0.149579 0.106566
0.141274 0.104613
0.133169 0.102520
0.125258 0.100222
0.117560 0.097777
0.110092 0.095233
0.102840 0.092536
0.095811 0.089694
0.089024 0.086755
0.082483 0.083741
0.076171 0.080610
0.070105 0.077393
0.064302 0.074124
0.058751 0.070798
0.053441 0.067405
0.048397 0.063974
0.043636 0.060527
0.039121 0.057050
0.034862 0.053555
0.030884 0.050069
0.027192 0.046608
0.023734 0.043163
0.020533 0.039752
0.017617 0.036400
0.014979 0.033122
0.012546 0.029911
0.010354 0.026789
0.008438 0.023777
0.006798 0.020890
0.005295 0.018124
0.003979 0.015498
