mh94
1.000000 0.000000
0.999886 0.000021
0.999545 0.000085
0.998976 0.000191
0.998181 0.000343
0.997160 0.000544
0.995916 0.000801
0.994450 0.001118
0.992763 0.001497
0.990856 0.001941
0.988732 0.002452
0.986391 0.003030
0.983835 0.003675
0.981068 0.004399
0.978092 0.005203
0.974906 0.006083
0.971509 0.007030
0.967902 0.008030
0.964087 0.009093
0.960068 0.010227
0.955846 0.011422
0.951418 0.012667
0.946783 0.013947
0.941942 0.015261
0.936901 0.016619
0.931659 0.018013
0.926218 0.019434
0.920578 0.020870
0.914740 0.022318
0.908707 0.023783
0.902482 0.025263
0.896068 0.026756
0.889470 0.028260
0.882688 0.029773
0.875725 0.031294
0.868585 0.032822
0.861271 0.034358
0.853789 0.035900
0.846139 0.037449
0.838326 0.039003
0.830352 0.040558
0.822221 0.042113
0.813938 0.043665
0.805505 0.045216
0.796926 0.046764
0.788205 0.048306
0.779346 0.049840
0.770353 0.051363
0.761229 0.052878
0.751979 0.054384
0.742607 0.055876
0.733117 0.057352
0.723514 0.058811
0.713800 0.060256
0.703982 0.061684
0.694062 0.063092
0.684047 0.064479
0.673941 0.065846
0.663747 0.067195
0.653470 0.068522
0.643116 0.069822
0.632688 0.071091
0.622191 0.072338
0.611631 0.073560
0.601011 0.074753
0.590336 0.075909
0.579612 0.077026
0.568842 0.078116
0.558032 0.079173
0.547187 0.080192
0.536311 0.081164
0.525410 0.082092
0.514488 0.082990
0.503550 0.083849
0.492602 0.084658
0.481648 0.085411
0.470694 0.086126
0.459744 0.086807
0.448803 0.087439
0.437877 0.088011
0.426970 0.088519
0.416088 0.089004
0.405235 0.089447
0.394416 0.089828
0.383638 0.090122
0.372905 0.090364
0.362220 0.090590
0.351590 0.090772
0.341020 0.090880
0.330515 0.090895
0.320079 0.090851
0.309717 0.090768
0.299435 0.090658
0.289238 0.090528
0.279130 0.090337
0.269115 0.090031
0.259199 0.089646
0.249388 0.089215
0.239686 0.088762
0.230096 0.088229
0.220624 0.087616
0.211275 0.086943
0.202056 0.086227
0.192969 0.085449
0.184016 0.084587
0.175207 0.083656
0.166546 0.082667
0.158040 0.081620
0.149686 0.080484
0.141493 0.079270
0.133470 0.077992
0.125622 0.076658
0.117945 0.075239
0.110447 0.073739
0.103137 0.072172
0.096025 0.070551
0.089098 0.068862
0.082367 0.067094
0.075851 0.065249
0.069565 0.063331
0.063478 0.061330
0.057611 0.059234
0.052007 0.057033
0.046699 0.054720
0.041629 0.052251
0.036831 0.049645
0.032364 0.046943
0.028244 0.044154
0.024397 0.041223
0.020863 0.038218
0.017685 0.035207
0.014820 0.032202
0.012203 0.029178
0.009894 0.026189
0.007930 0.023285
0.006245 0.020471
0.004740 0.017738
0.003475 0.015131
0.002483 0.012683
0.001762 0.010418
0.001167 0.008318
0.000686 0.006400
0.000348 0.004688
0.000155 0.003198
0.000081 0.001937
0.000047 0.000895
0.000028 0.000082
0.000020 -0.000496
0.000018 -0.000841
0.000018 -0.000955
0.000018 -0.001070
0.000028 -0.001411
0.000066 -0.001979
0.000154 -0.002769
0.000297 -0.003777
0.000531 -0.004999
0.000946 -0.006409
0.001640 -0.007953
0.002711 -0.009547
0.004119 -0.011161
0.005817 -0.012810
0.007783 -0.014484
0.010012 -0.016187
0.012505 -0.017892
0.015261 -0.019587
0.018256 -0.021324
0.021489 -0.023085
0.024952 -0.024848
0.028636 -0.026595
0.032564 -0.028335
0.036735 -0.030066
0.041137 -0.031785
0.045752 -0.033491
0.050572 -0.035185
0.055615 -0.036866
0.060876 -0.038529
0.066347 -0.040169
0.072015 -0.041782
0.077885 -0.043374
0.083959 -0.044944
0.090232 -0.046484
0.096695 -0.047987
0.103343 -0.049449
0.110179 -0.050885
0.117201 -0.052287
0.124401 -0.053644
0.131775 -0.054944
0.139320 -0.056191
0.147035 -0.057400
0.154916 -0.058562
0.162956 -0.059665
0.171149 -0.060699
0.179494 -0.061688
0.187988 -0.062633
0.196625 -0.063521
0.205400 -0.064338
0.214306 -0.065091
0.223344 -0.065812
0.232507 -0.066482
0.241791 -0.067078
0.251189 -0.067575
0.260699 -0.068037
0.270317 -0.068472
0.280037 -0.068836
0.289854 -0.069078
0.299761 -0.069178
0.309757 -0.069248
0.319836 -0.069303
0.329993 -0.069339
0.340221 -0.069353
0.350517 -0.069282
0.360876 -0.069075
0.371293 -0.068775
0.381763 -0.068427
0.392279 -0.068067
0.402838 -0.067625
0.413436 -0.067087
0.424066 -0.066480
0.434723 -0.065828
0.445401 -0.065142
0.456098 -0.064374
0.466807 -0.063536
0.477525 -0.062646
