mh120
1.000000 0.000000
0.999895 0.000046
0.999581 0.000183
0.999057 0.000410
0.998321 0.000720
0.997368 0.001095
0.996191 0.001505
0.994787 0.001948
0.993152 0.002424
0.991288 0.002926
0.989198 0.003455
0.986890 0.004019
0.984365 0.004614
0.981617 0.005229
0.978647 0.005863
0.975458 0.006522
0.972056 0.007214
0.968443 0.007943
0.964617 0.008695
0.960580 0.009471
0.956334 0.010277
0.951883 0.011117
0.947231 0.011998
0.942377 0.012911
0.937323 0.013854
0.932073 0.014830
0.926629 0.015839
0.920993 0.016884
0.915169 0.017962
0.909157 0.019072
0.902962 0.020213
0.896584 0.021383
0.890028 0.022581
0.883297 0.023807
0.876392 0.025061
0.869317 0.026340
0.862076 0.027644
0.854670 0.028971
0.847105 0.030324
0.839382 0.031701
0.831506 0.033095
0.823477 0.034500
0.815299 0.035910
0.806976 0.037329
0.798512 0.038757
0.789910 0.040191
0.781175 0.041630
0.772310 0.043071
0.763318 0.044515
0.754204 0.045961
0.744972 0.047407
0.735626 0.048851
0.726170 0.050290
0.716607 0.051728
0.706944 0.053161
0.697182 0.054587
0.687328 0.056006
0.677385 0.057419
0.667359 0.058829
0.657252 0.060228
0.647069 0.061607
0.636814 0.062958
0.626491 0.064288
0.616105 0.065600
0.605661 0.066885
0.595163 0.068137
0.584615 0.069353
0.574023 0.070547
0.563392 0.071712
0.552724 0.072835
0.542026 0.073904
0.531302 0.074922
0.520555 0.075906
0.509793 0.076845
0.499018 0.077724
0.488238 0.078534
0.477456 0.079306
0.466676 0.080038
0.455905 0.080705
0.445148 0.081283
0.434409 0.081781
0.423692 0.082263
0.413004 0.082687
0.402349 0.083003
0.391735 0.083168
0.381163 0.083266
0.370640 0.083346
0.360172 0.083400
0.349763 0.083425
0.339420 0.083370
0.329146 0.083156
0.318946 0.082833
0.308827 0.082455
0.298794 0.082066
0.288850 0.081578
0.279001 0.080987
0.269251 0.080327
0.259608 0.079629
0.250074 0.078877
0.240652 0.078038
0.231349 0.077132
0.222171 0.076177
0.213121 0.075182
0.204201 0.074120
0.195416 0.072995
0.186775 0.071816
0.178282 0.070591
0.169938 0.069303
0.161748 0.067949
0.153717 0.066540
0.145852 0.065087
0.138155 0.063588
0.130626 0.062029
0.123273 0.060417
0.116103 0.058763
0.109121 0.057071
0.102321 0.055327
0.095712 0.053535
0.089301 0.051706
0.083095 0.049848
0.077086 0.047953
0.071279 0.046020
0.065686 0.044056
0.060316 0.042067
0.055162 0.040052
0.050220 0.038006
0.045504 0.035940
0.041026 0.033864
0.036783 0.031781
0.032755 0.029688
0.028962 0.027593
0.025417 0.025507
0.022128 0.023441
0.019048 0.021396
0.016200 0.019375
0.013610 0.017392
0.011294 0.015456
0.009188 0.013579
0.007266 0.011766
0.005603 0.010029
0.004233 0.008383
0.003154 0.006844
0.002174 0.005379
0.001328 0.004036
0.000705 0.002875
0.000314 0.001924
0.000109 0.001192
0.000027 0.000677
0.000008 0.000373
0.000007 0.000272
0.000008 0.000171
0.000033 -0.000138
0.000137 -0.000668
0.000392 -0.001427
0.000870 -0.002401
0.001598 -0.003526
0.002521 -0.004654
0.003613 -0.005645
0.005135 -0.006616
0.007089 -0.007562
0.009394 -0.008485
0.011875 -0.009417
0.014451 -0.010377
0.017273 -0.011333
0.020336 -0.012279
0.023629 -0.013213
0.027129 -0.014136
0.030841 -0.015052
0.034776 -0.015957
0.038931 -0.016847
0.043296 -0.017719
0.047865 -0.018574
0.052639 -0.019417
0.057620 -0.020245
0.062803 -0.021054
0.068185 -0.021840
0.073760 -0.022599
0.079528 -0.023338
0.085489 -0.024058
0.091637 -0.024755
0.097969 -0.025426
0.104480 -0.026070
0.111169 -0.026699
0.118034 -0.027308
0.125071 -0.027890
0.132275 -0.028436
0.139644 -0.028945
0.147175 -0.029433
0.154864 -0.029898
0.162708 -0.030330
0.170702 -0.030722
0.178842 -0.031079
0.187126 -0.031423
0.195549 -0.031741
0.204108 -0.032021
0.212797 -0.032247
0.221614 -0.032435
0.230555 -0.032617
0.239615 -0.032776
0.248791 -0.032888
0.258077 -0.032933
0.267469 -0.032930
0.276964 -0.032922
0.286557 -0.032909
0.296244 -0.032890
0.306019 -0.032868
0.315880 -0.032801
0.325821 -0.032669
0.335838 -0.032492
0.345927 -0.032293
0.356082 -0.032093
0.366300 -0.031878
0.376576 -0.031632
0.386905 -0.031361
0.397283 -0.031071
0.407704 -0.030769
0.418165 -0.030446
0.428660 -0.030096
0.439186 -0.029727
0.449737 -0.029344
0.460309 -0.028955
0.470896 -0.028555
0.481496 -0.028140
0.492101 -0.027714
0.502709 -0.027279
0.513314 -0.026837
0.523912 -0.026385
0.534497 -0.025923
0.545065 -0.025453
0.555613 -0.024979
0.566134 -0.024505
0.576624 -0.024032
0.587079 -0.023556
0.597495 -0.023079
0.607865 -0.022600
0.618186 -0.022119
0.628453 -0.021635
0.638662 -0.021148
0.648808 -0.020660
0.658886 -0.020174
0.668893 -0.019692
0.678823 -0.019214
0.688673 -0.018741
0.698438 -0.018270
0.708113 -0.017803
0.717695 -0.017338
0.727178 -0.016876
0.736560 -0.016416
0.745834 -0.015959
0.754999 -0.015507
0.764049 -0.015061
0.772980 -0.014624
0.781790 -0.014195
0.790472 -0.013772
0.799025 -0.013356
0.807443 -0.012945
0.815724 -0.012538
0.823863 -0.012137
0.831856 -0.011741
0.839701 -0.011352
0.847394 -0.010969
0.854931 -0.010595
0.862310 -0.010229
0.869526 -0.009872
0.876577 -0.009522
0.883459 -0.009177
0.890169 -0.008838
0.896705 -0.008503
0.903063 -0.008176
0.909240 -0.007855
0.915235 -0.007539
0.921043 -0.007228
0.926663 -0.006922
0.932092 -0.006625
0.937327 -0.006334
0.942367 -0.006047
0.947208 -0.005762
0.951849 -0.005479
0.956288 -0.005207
0.960524 -0.004939
0.964552 -0.004671
0.968371 -0.004398
0.971979 -0.004119
0.975377 -0.003841
0.978562 -0.003560
0.981531 -0.003274
0.984281 -0.002980
0.986809 -0.002680
0.989121 -0.002374
0.991216 -0.002062
0.993086 -0.001747
0.994729 -0.001436
0.996144 -0.001139
0.997332 -0.000851
0.998296 -0.000566
0.999043 -0.000324
