ms313
1.000000 -0.000471
0.999888 -0.000448
0.999551 -0.000378
0.998991 -0.000261
0.998206 -0.000098
0.997198 0.000111
0.995967 0.000366
0.994513 0.000668
0.992838 0.001015
0.990941 0.001408
0.988823 0.001846
0.986487 0.002329
0.983931 0.002857
0.981159 0.003430
0.978170 0.004046
0.974966 0.004706
0.971549 0.005408
0.967920 0.006153
0.964080 0.006940
0.960032 0.007768
0.955777 0.008639
0.951317 0.009552
0.946655 0.010508
0.941792 0.011505
0.936731 0.012543
0.931473 0.013622
0.926021 0.014741
0.920378 0.015899
0.914546 0.017096
0.908527 0.018332
0.902324 0.019603
0.895940 0.020909
0.889377 0.022248
0.882638 0.023622
0.875726 0.025029
0.868646 0.026471
0.861399 0.027946
0.853988 0.029451
0.846417 0.030984
0.838689 0.032546
0.830807 0.034131
0.822772 0.035729
0.814589 0.037343
0.806260 0.038970
0.797789 0.040603
0.789179 0.042245
0.780434 0.043890
0.771558 0.045533
0.762553 0.047176
0.753424 0.048813
0.744174 0.050439
0.734807 0.052056
0.725327 0.053656
0.715737 0.055236
0.706042 0.056796
0.696246 0.058326
0.686353 0.059827
0.676365 0.061292
0.666289 0.062716
0.656128 0.064100
0.645886 0.065430
0.635568 0.066712
0.625179 0.067938
0.614722 0.069104
0.604204 0.070214
0.593629 0.071256
0.583002 0.072240
0.572329 0.073157
0.561614 0.074013
0.550863 0.074807
0.540081 0.075539
0.529273 0.076215
0.518445 0.076829
0.507602 0.077393
0.496749 0.077899
0.485892 0.078356
0.475035 0.078762
0.464183 0.079120
0.453342 0.079433
0.442517 0.079694
0.431712 0.079917
0.420933 0.080084
0.410185 0.080223
0.399472 0.080294
0.388800 0.080314
0.378174 0.080323
0.367598 0.080298
0.357077 0.080200
0.346616 0.080077
0.336220 0.079907
0.325894 0.079697
0.315643 0.079453
0.305470 0.079162
0.295382 0.078837
0.285382 0.078465
0.275475 0.078054
0.265666 0.077601
0.255960 0.077103
0.246361 0.076569
0.236873 0.075990
0.227501 0.075371
0.218250 0.074716
0.209123 0.074018
0.200125 0.073285
0.191260 0.072514
0.182533 0.071704
0.173947 0.070856
0.165507 0.069971
0.157217 0.069045
0.149083 0.068077
0.141107 0.067064
0.133293 0.066006
0.125648 0.064902
0.118174 0.063753
0.110873 0.062557
0.103755 0.061306
0.096827 0.059999
0.090079 0.058640
0.083526 0.057218
0.077188 0.055719
0.071067 0.054134
0.065143 0.052461
0.059439 0.050704
0.053974 0.048870
0.048766 0.046963
0.043807 0.044891
0.039123 0.042687
0.034724 0.040409
0.030577 0.038037
0.026718 0.035609
0.023156 0.033156
0.019821 0.030678
0.016750 0.028196
0.013985 0.025731
0.011537 0.023297
0.009328 0.020867
0.007378 0.018483
0.005708 0.016190
0.004299 0.014012
0.003083 0.011924
0.002177 0.009964
0.001550 0.008153
0.001012 0.006495
0.000595 0.005032
0.000307 0.003787
0.000132 0.002770
0.000044 0.001985
0.000009 0.001428
0.000001 0.001096
0.000000 0.000986
0.000001 0.000876
