mh23
1.000000 0.000000
0.999888 0.000006
0.999550 0.000025
0.998989 0.000057
0.998203 0.000103
0.997193 0.000167
0.995960 0.000251
0.994505 0.000358
0.992829 0.000489
0.990931 0.000648
0.988815 0.000836
0.986480 0.001055
0.983930 0.001310
0.981164 0.001609
0.978184 0.001951
0.974993 0.002336
0.971591 0.002762
0.967980 0.003225
0.964164 0.003738
0.960142 0.004304
0.955918 0.004918
0.951493 0.005578
0.946869 0.006278
0.942050 0.007028
0.937036 0.007830
0.931831 0.008682
0.926435 0.009576
0.920851 0.010507
0.915082 0.011481
0.909132 0.012505
0.903001 0.013568
0.896692 0.014661
0.890204 0.015771
0.883541 0.016909
0.876709 0.018080
0.869708 0.019268
0.862539 0.020454
0.855201 0.021618
0.847698 0.022769
0.840035 0.023914
0.832214 0.025044
0.824240 0.026148
0.816115 0.027215
0.807841 0.028251
0.799423 0.029260
0.790865 0.030246
0.782174 0.031211
0.773355 0.032158
0.764408 0.033085
0.755339 0.033993
0.746152 0.034882
0.736852 0.035753
0.727444 0.036608
0.717930 0.037448
0.708316 0.038271
0.698606 0.039074
0.688804 0.039855
0.678914 0.040615
0.668942 0.041358
0.658890 0.042081
0.648765 0.042783
0.638571 0.043464
0.628313 0.044127
0.617994 0.044773
0.607620 0.045398
0.597195 0.045999
0.586723 0.046572
0.576211 0.047127
0.565661 0.047661
0.555080 0.048171
0.544471 0.048652
0.533841 0.049106
0.523192 0.049542
0.512530 0.049956
0.501861 0.050341
0.491188 0.050691
0.480517 0.051014
0.469851 0.051321
0.459197 0.051603
0.448559 0.051850
0.437942 0.052053
0.427350 0.052244
0.416789 0.052427
0.406262 0.052577
0.395775 0.052667
0.385334 0.052683
0.374941 0.052680
0.364602 0.052675
0.354321 0.052666
0.344105 0.052655
0.333956 0.052619
0.323880 0.052504
0.313880 0.052332
0.303963 0.052127
0.294132 0.051913
0.284392 0.051674
0.274747 0.051384
0.265202 0.051053
0.255761 0.050694
0.246429 0.050316
0.237209 0.049896
0.228106 0.049433
0.219124 0.048935
0.210269 0.048408
0.201544 0.047852
0.192951 0.047251
0.184497 0.046610
0.176184 0.045935
0.168019 0.045232
0.160003 0.044494
0.152140 0.043713
0.144434 0.042895
0.136891 0.042046
0.129514 0.041169
0.122304 0.040251
0.115266 0.039295
0.108404 0.038305
0.101725 0.037288
0.095228 0.036241
0.088914 0.035155
0.082790 0.034036
0.076862 0.032889
0.071134 0.031718
0.065601 0.030513
0.060268 0.029278
0.055145 0.028015
0.050236 0.026733
0.045538 0.025428
0.041047 0.024097
0.036776 0.022744
0.032735 0.021375
0.028925 0.019997
0.025323 0.018604
0.021950 0.017199
0.018823 0.015788
0.015953 0.014379
0.013297 0.012971
0.010865 0.011568
0.008693 0.010184
0.006794 0.008835
0.005145 0.007519
0.003717 0.006229
0.002546 0.005007
0.001637 0.003886
0.000967 0.002839
0.000510 0.001936
0.000224 0.001201
0.000071 0.000657
0.000013 0.000324
0.000008 0.000213
0.000010 0.000101
0.000031 -0.000239
0.000135 -0.000771
0.000584 -0.001423
0.001314 -0.002117
0.002298 -0.002851
0.003520 -0.003625
0.004980 -0.004435
0.006669 -0.005281
0.008608 -0.006089
0.010782 -0.006924
0.013190 -0.007771
0.015827 -0.008614
0.018679 -0.009437
0.021756 -0.010245
0.025065 -0.011043
0.028599 -0.011823
0.032350 -0.012582
0.036306 -0.013320
0.040476 -0.014042
0.044860 -0.014748
0.049453 -0.015431
0.054249 -0.016088
0.059244 -0.016719
0.064440 -0.017330
0.069834 -0.017922
0.075424 -0.018490
0.081203 -0.019033
0.087168 -0.019553
0.093321 -0.020055
0.099656 -0.020537
0.106171 -0.020999
0.112861 -0.021441
0.119723 -0.021863
0.126756 -0.022271
0.133955 -0.022662
0.141318 -0.023035
0.148840 -0.023390
0.156518 -0.023731
0.164349 -0.024059
0.172330 -0.024373
0.180456 -0.024670
0.188724 -0.024946
0.197130 -0.025207
0.205671 -0.025457
0.214342 -0.025692
0.223140 -0.025909
0.232061 -0.026104
0.241101 -0.026288
0.250255 -0.026464
0.259520 -0.026624
0.268892 -0.026761
0.278366 -0.026870
0.287937 -0.026968
0.297603 -0.027061
0.307358 -0.027139
0.317198 -0.027189
0.327118 -0.027203
0.337115 -0.027200
0.347184 -0.027195
0.357319 -0.027186
0.367518 -0.027175
0.377774 -0.027161
0.388085 -0.027119
0.398444 -0.027048
0.408847 -0.026958
0.419290 -0.026859
0.429769 -0.026760
0.440277 -0.026649
0.450812 -0.026523
0.461367 -0.026385
0.471939 -0.026237
0.482522 -0.026083
0.493112 -0.025916
0.503705 -0.025735
0.514295 -0.025544
0.524877 -0.025345
0.535448 -0.025139
0.546002 -0.024923
0.556535 -0.024698
0.567042 -0.024463
0.577517 -0.024219
0.587958 -0.023968
0.598358 -0.023707
0.608714 -0.023435
0.619021 -0.023155
0.629273 -0.022867
0.639467 -0.022573
0.649599 -0.022271
0.659662 -0.021961
0.669654 -0.021642
0.679570 -0.021316
0.689404 -0.020981
0.699153 -0.020636
0.708812 -0.020283
0.718378 -0.019921
0.727845 -0.019552
0.737210 -0.019177
0.746469 -0.018795
0.755616 -0.018407
0.764649 -0.018010
0.773563 -0.017605
0.782354 -0.017190
0.791018 -0.016766
0.799552 -0.016333
0.807951 -0.015890
0.816211 -0.015439
0.824329 -0.014978
0.832301 -0.014505
0.840124 -0.014021
0.847795 -0.013532
0.855309 -0.013041
0.862664 -0.012551
0.869857 -0.012060
0.876885 -0.011567
0.883743 -0.011073
0.890429 -0.010576
0.896940 -0.010076
0.903273 -0.009578
0.909426 -0.009079
0.915395 -0.008576
0.921176 -0.008068
0.926768 -0.007552
0.932167 -0.007023
0.937373 -0.006490
0.942382 -0.005960
0.947194 -0.005442
0.951806 -0.004937
0.956215 -0.004433
0.960420 -0.003940
0.964421 -0.003469
0.968216 -0.003028
0.971805 -0.002622
0.975184 -0.002235
0.978353 -0.001874
0.981310 -0.001546
0.984054 -0.001259
0.986586 -0.001013
0.988902 -0.000800
0.991002 -0.000614
0.992884 -0.000458
0.994548 -0.000330
0.995991 -0.000228
0.997214 -0.000150
0.998216 -0.000092
0.998996 -0.000050
0.999554 -0.000022
0.999888 -0.000005
1.000000 0.000000
