mh18
1.000000 0.000000
0.999886 -0.000002
0.999544 -0.000006
0.998974 -0.000012
0.998177 -0.000019
0.997153 -0.000024
0.995902 -0.000024
0.994425 -0.000015
0.992722 0.000007
0.990794 0.000044
0.988643 0.000096
0.986270 0.000159
0.983676 0.000241
0.980862 0.000365
0.977829 0.000534
0.974580 0.000746
0.971117 0.000993
0.967442 0.001267
0.963557 0.001588
0.959463 0.001974
0.955163 0.002421
0.950660 0.002925
0.945956 0.003474
0.941054 0.004065
0.935957 0.004728
0.930666 0.005461
0.925185 0.006259
0.919515 0.007112
0.913660 0.008008
0.907622 0.008960
0.901404 0.009980
0.895010 0.011061
0.888442 0.012196
0.881701 0.013377
0.874792 0.014604
0.867718 0.015889
0.860482 0.017228
0.853087 0.018616
0.845534 0.020044
0.837828 0.021510
0.829973 0.023023
0.821972 0.024581
0.813827 0.026177
0.805542 0.027804
0.797118 0.029457
0.788562 0.031146
0.779878 0.032867
0.771066 0.034612
0.762131 0.036376
0.753076 0.038154
0.743905 0.039952
0.734623 0.041768
0.725233 0.043593
0.715737 0.045421
0.706139 0.047246
0.696445 0.049079
0.686658 0.050912
0.676782 0.052737
0.666820 0.054547
0.656775 0.056341
0.646655 0.058129
0.636462 0.059899
0.626199 0.061640
0.615870 0.063339
0.605481 0.065019
0.595037 0.066675
0.584539 0.068283
0.573992 0.069816
0.563398 0.071268
0.552762 0.072678
0.542091 0.074026
0.531389 0.075281
0.520661 0.076414
0.509910 0.077462
0.499141 0.078444
0.488363 0.079337
0.477581 0.080124
0.466802 0.080809
0.456029 0.081445
0.445267 0.082012
0.434523 0.082486
0.423805 0.082850
0.413115 0.083184
0.402458 0.083481
0.391840 0.083699
0.381268 0.083794
0.370745 0.083781
0.360276 0.083737
0.349866 0.083668
0.339521 0.083579
0.329247 0.083456
0.319047 0.083196
0.308926 0.082822
0.298890 0.082382
0.288946 0.081919
0.279095 0.081389
0.269343 0.080761
0.259696 0.080060
0.250160 0.079309
0.240739 0.078507
0.231435 0.077615
0.222254 0.076648
0.213203 0.075622
0.204289 0.074549
0.195509 0.073398
0.186872 0.072172
0.178382 0.070886
0.170047 0.069555
0.161866 0.068162
0.153844 0.066699
0.145986 0.065180
0.138300 0.063617
0.130787 0.062010
0.123447 0.060342
0.116287 0.058625
0.109315 0.056869
0.102534 0.055080
0.095939 0.053244
0.089538 0.051368
0.083339 0.049460
0.077348 0.047526
0.071559 0.045561
0.065974 0.043564
0.060605 0.041546
0.055458 0.039513
0.050529 0.037468
0.045810 0.035406
0.041317 0.033337
0.037060 0.031267
0.033037 0.029205
0.029226 0.027148
0.025646 0.025101
0.022313 0.023072
0.019235 0.021070
0.016362 0.019102
0.013713 0.017170
0.011324 0.015280
0.009213 0.013442
0.007350 0.011660
0.005684 0.009939
0.004247 0.008307
0.003048 0.006790
0.002081 0.005409
0.001331 0.004137
0.000794 0.003006
0.000408 0.002051
0.000186 0.001289
0.000056 0.000728
0.000013 0.000390
0.000010 0.000277
0.000011 0.000165
0.000024 -0.000174
0.000074 -0.000727
0.000372 -0.001452
0.000938 -0.002282
0.001770 -0.003184
0.002855 -0.004150
0.004183 -0.005173
0.005774 -0.006171
0.007613 -0.007204
0.009701 -0.008270
0.012032 -0.009343
0.014590 -0.010393
0.017369 -0.011409
0.020399 -0.012414
0.023674 -0.013397
0.027180 -0.014347
0.030895 -0.015258
0.034825 -0.016138
0.038982 -0.016993
0.043358 -0.017815
0.047944 -0.018599
0.052730 -0.019340
0.057722 -0.020053
0.062921 -0.020739
0.068320 -0.021390
0.073913 -0.022001
0.079696 -0.022571
0.085670 -0.023115
0.091833 -0.023632
0.098179 -0.024116
0.104705 -0.024562
0.111406 -0.024970
0.118283 -0.025357
0.125330 -0.025719
0.132545 -0.026052
0.139922 -0.026348
0.147459 -0.026614
0.155154 -0.026864
0.163001 -0.027094
0.170998 -0.027298
0.179141 -0.027470
0.187425 -0.027618
0.195848 -0.027758
0.204406 -0.027882
0.213094 -0.027983
0.221908 -0.028054
0.230846 -0.028102
0.239902 -0.028145
0.249072 -0.028180
0.258354 -0.028205
0.267741 -0.028215
0.277231 -0.028207
0.286819 -0.028182
0.296500 -0.028144
0.306271 -0.028097
0.316127 -0.028047
0.326063 -0.027989
0.336076 -0.027912
0.346160 -0.027821
0.356311 -0.027719
0.366526 -0.027611
0.376798 -0.027495
0.387124 -0.027366
0.397499 -0.027223
0.407919 -0.027072
0.418378 -0.026913
0.428872 -0.026747
0.439397 -0.026570
0.449947 -0.026382
0.460519 -0.026186
0.471107 -0.025982
0.481706 -0.025771
0.492312 -0.025550
0.502921 -0.025320
0.513527 -0.025082
0.524126 -0.024837
0.534712 -0.024587
0.545283 -0.024329
0.555831 -0.024063
0.566354 -0.023790
0.576846 -0.023512
0.587302 -0.023227
0.597719 -0.022935
0.608090 -0.022637
0.618413 -0.022332
0.628681 -0.022023
0.638891 -0.021710
0.649038 -0.021390
0.659118 -0.021066
0.669125 -0.020737
0.679056 -0.020403
0.688907 -0.020065
0.698671 -0.019722
0.708347 -0.019375
0.717928 -0.019023
