mh108
1.000000 0.000000
0.999886 0.000003
0.999545 0.000011
0.998977 0.000025
0.998181 0.000046
0.997159 0.000078
0.995912 0.000122
0.994439 0.000184
0.992741 0.000268
0.990820 0.000374
0.988677 0.000502
0.986312 0.000650
0.983726 0.000819
0.980922 0.001020
0.977901 0.001253
0.974663 0.001511
0.971209 0.001786
0.967541 0.002070
0.963660 0.002372
0.959569 0.002692
0.955269 0.003030
0.950763 0.003382
0.946051 0.003748
0.941135 0.004125
0.936019 0.004514
0.930704 0.004918
0.925194 0.005340
0.919490 0.005785
0.913596 0.006253
0.907514 0.006741
0.901247 0.007250
0.894798 0.007782
0.888169 0.008339
0.881364 0.008923
0.874387 0.009534
0.867239 0.010170
0.859925 0.010833
0.852447 0.011521
0.844810 0.012235
0.837015 0.012977
0.829068 0.013746
0.820972 0.014542
0.812730 0.015364
0.804345 0.016210
0.795822 0.017084
0.787165 0.017985
0.778378 0.018912
0.769463 0.019863
0.760426 0.020837
0.751270 0.021834
0.741999 0.022857
0.732618 0.023903
0.723130 0.024971
0.713540 0.026057
0.703852 0.027162
0.694070 0.028289
0.684199 0.029435
0.674243 0.030597
0.664206 0.031773
0.654092 0.032961
0.643907 0.034166
0.633654 0.035384
0.623338 0.036611
0.612963 0.037845
0.602533 0.039084
0.592055 0.040332
0.581531 0.041585
0.570967 0.042840
0.560366 0.044092
0.549734 0.045341
0.539075 0.046591
0.528394 0.047837
0.517695 0.049074
0.506983 0.050297
0.496262 0.051508
0.485537 0.052710
0.474813 0.053898
0.464095 0.055066
0.453385 0.056206
0.442690 0.057324
0.432015 0.058425
0.421363 0.059499
0.410739 0.060538
0.400148 0.061534
0.389594 0.062502
0.379083 0.063442
0.368618 0.064340
0.358204 0.065184
0.347846 0.065970
0.337548 0.066728
0.327315 0.067443
0.317152 0.068096
0.307063 0.068666
0.297053 0.069190
0.287126 0.069698
0.277288 0.070135
0.267542 0.070448
0.257895 0.070605
0.248348 0.070716
0.238907 0.070803
0.229579 0.070859
0.220371 0.070877
0.211283 0.070739
0.202320 0.070404
0.193490 0.069947
0.184802 0.069442
0.176260 0.068874
0.167863 0.068120
0.159620 0.067236
0.151539 0.066279
0.143624 0.065275
0.135874 0.064146
0.128296 0.062913
0.120898 0.061605
0.113688 0.060245
0.106659 0.058792
0.099818 0.057250
0.093177 0.055639
0.086745 0.053976
0.080511 0.052236
0.074481 0.050418
0.068670 0.048540
0.063088 0.046617
0.057722 0.044635
0.052575 0.042589
0.047663 0.040498
0.043001 0.038379
0.038571 0.036224
0.034368 0.034028
0.030414 0.031812
0.026726 0.029593
0.023284 0.027375
0.020062 0.025152
0.017098 0.022941
0.014414 0.020761
0.012005 0.018620
0.009811 0.016510
0.007853 0.014461
0.006143 0.012501
0.004681 0.010655
0.003453 0.008898
0.002449 0.007246
0.001651 0.005748
0.001046 0.004401
0.000615 0.003228
0.000321 0.002246
0.000150 0.001470
0.000048 0.000907
0.000017 0.000568
0.000015 0.000455
0.000016 0.000343
0.000021 0.000003
0.000043 -0.000561
0.000146 -0.001334
0.000498 -0.002290
0.001073 -0.003389
0.001876 -0.004608
0.002915 -0.005931
0.004206 -0.007338
0.005741 -0.008806
0.007525 -0.010348
0.009557 -0.011899
0.011842 -0.013474
0.014385 -0.015091
0.017180 -0.016723
0.020210 -0.018344
0.023465 -0.019935
0.026980 -0.021514
0.030749 -0.023074
0.034755 -0.024599
0.038974 -0.026079
0.043419 -0.027524
0.048099 -0.028938
0.053003 -0.030308
0.058118 -0.031626
0.063435 -0.032893
0.068967 -0.034124
0.074707 -0.035312
0.080648 -0.036446
0.086778 -0.037517
0.093102 -0.038547
0.099619 -0.039535
0.106323 -0.040473
0.113205 -0.041351
0.120261 -0.042170
0.127493 -0.042953
0.134896 -0.043692
0.142465 -0.044377
0.150192 -0.044998
0.158077 -0.045575
0.166118 -0.046120
0.174308 -0.046619
0.182643 -0.047062
0.191118 -0.047443
0.199731 -0.047801
0.208478 -0.048129
0.217354 -0.048410
0.226354 -0.048624
0.235473 -0.048778
0.244710 -0.048921
0.254058 -0.049042
0.263514 -0.049125
0.273073 -0.049156
0.282730 -0.049135
0.292482 -0.049080
0.302324 -0.048997
0.312251 -0.048896
0.322259 -0.048784
0.332343 -0.048625
0.342499 -0.048409
0.352722 -0.048154
0.363008 -0.047876
0.373351 -0.047589
0.383748 -0.047267
0.394194 -0.046909
0.404683 -0.046523
0.415212 -0.046118
0.425775 -0.045700
0.436369 -0.045253
0.446987 -0.044781
0.457626 -0.044289
0.468281 -0.043782
0.478947 -0.043265
0.489619 -0.042728
0.500293 -0.042175
0.510964 -0.041606
0.521626 -0.041024
0.532276 -0.040430
0.542909 -0.039820
0.553520 -0.039196
0.564103 -0.038559
0.574655 -0.037910
0.585171 -0.037250
0.595645 -0.036575
0.606074 -0.035888
0.616453 -0.035191
0.626777 -0.034486
0.637041 -0.033774
0.647242 -0.033053
0.657373 -0.032324
0.667432 -0.031589
0.677414 -0.030850
0.687314 -0.030107
0.697127 -0.029360
0.706850 -0.028608
0.716478 -0.027855
0.726007 -0.027100
0.735432 -0.026345
0.744750 -0.025589
0.753957 -0.024832
0.763047 -0.024076
0.772018 -0.023323
0.780865 -0.022571
0.789585 -0.021822
0.798173 -0.021076
0.806626 -0.020334
0.814939 -0.019597
0.823110 -0.018865
0.831135 -0.018139
0.839009 -0.017419
0.846731 -0.016705
0.854295 -0.015999
0.861700 -0.015301
0.868940 -0.014612
0.876015 -0.013931
0.882919 -0.013259
0.889651 -0.012597
0.896207 -0.011946
0.902584 -0.011307
0.908780 -0.010680
0.914792 -0.010063
0.920616 -0.009456
0.926250 -0.008861
0.931693 -0.008279
0.936941 -0.007710
0.941992 -0.007152
0.946844 -0.006605
0.951494 -0.006068
0.955940 -0.005541
0.960181 -0.005028
0.964214 -0.004530
0.968039 -0.004052
0.971654 -0.003595
0.975057 -0.003152
0.978246 -0.002728
0.981221 -0.002332
0.983981 -0.001967
0.986526 -0.001637
0.988854 -0.001339
0.990964 -0.001070
0.992854 -0.000832
0.994525 -0.000627
0.995974 -0.000453
0.997203 -0.000310
0.998209 -0.000196
0.998992 -0.000110
0.999552 -0.000049
0.999888 -0.000012
1.000000 0.000000
