m6
1.000000 0.002600
0.999887 0.002613
0.999547 0.002654
0.998981 0.002721
0.998189 0.002816
0.997171 0.002937
0.995929 0.003086
0.994461 0.003262
0.992770 0.003466
0.990855 0.003697
0.988718 0.003956
0.986360 0.004242
0.983782 0.004557
0.980984 0.004900
0.977969 0.005271
0.974738 0.005671
0.971291 0.006100
0.967632 0.006558
0.963761 0.007045
0.959680 0.007562
0.955391 0.008108
0.950896 0.008685
0.946198 0.009291
0.941297 0.009927
0.936196 0.010593
0.930899 0.011290
0.925407 0.012019
0.919722 0.012782
0.913849 0.013579
0.907790 0.014412
0.901547 0.015282
0.895125 0.016192
0.888525 0.017143
0.881751 0.018133
0.874806 0.019162
0.867692 0.020228
0.860413 0.021329
0.852971 0.022464
0.845370 0.023630
0.837612 0.024825
0.829702 0.026046
0.821641 0.027289
0.813434 0.028551
0.805083 0.029828
0.796592 0.031117
0.787966 0.032429
0.779210 0.033766
0.770326 0.035125
0.761319 0.036505
0.752193 0.037903
0.742950 0.039316
0.733596 0.040743
0.724134 0.042179
0.714567 0.043623
0.704900 0.045071
0.695137 0.046523
0.685285 0.047992
0.675346 0.049477
0.665325 0.050972
0.655227 0.052471
0.645054 0.053967
0.634811 0.055456
0.624502 0.056929
0.614130 0.058381
0.603700 0.059805
0.593215 0.061206
0.582684 0.062616
0.572110 0.064028
0.561497 0.065428
0.550850 0.066803
0.540173 0.068142
0.529469 0.069430
0.518744 0.070655
0.508001 0.071803
0.497244 0.072866
0.486478 0.073923
0.475709 0.074987
0.464941 0.076032
0.454180 0.077033
0.443432 0.077962
0.432701 0.078797
0.421993 0.079511
0.411313 0.080080
0.400667 0.080481
0.390057 0.080773
0.379484 0.081048
0.368957 0.081303
0.358480 0.081533
0.348061 0.081735
0.337706 0.081905
0.327421 0.082039
0.317213 0.082135
0.307087 0.082189
0.297048 0.082191
0.287096 0.082033
0.277232 0.081700
0.267463 0.081218
0.257796 0.080614
0.248236 0.079912
0.238791 0.079136
0.229465 0.078308
0.220263 0.077450
0.211193 0.076580
0.202258 0.075717
0.193461 0.074815
0.184802 0.073747
0.176288 0.072546
0.167928 0.071248
0.159729 0.069888
0.151696 0.068498
0.143831 0.067074
0.136127 0.065565
0.128593 0.063982
0.121235 0.062339
0.114061 0.060649
0.107076 0.058924
0.100286 0.057175
0.093697 0.055348
0.087311 0.053413
0.081127 0.051429
0.075142 0.049447
0.069343 0.047495
0.063734 0.045549
0.058337 0.043587
0.053172 0.041595
0.048248 0.039561
0.043532 0.037500
0.039029 0.035424
0.034754 0.033342
0.030719 0.031263
0.026929 0.029198
0.023362 0.027160
0.019905 0.025151
0.016728 0.023128
0.013986 0.021059
0.011732 0.018925
0.009579 0.016674
0.007534 0.014388
0.005698 0.012159
0.004129 0.010050
0.002850 0.008109
0.001859 0.006363
0.001131 0.004829
0.000630 0.003513
0.000312 0.002416
0.000130 0.001532
0.000042 0.000855
0.000008 0.000378
0.000001 0.000094
0.000000 0.000000
0.000001 -0.000094
0.000009 -0.000379
0.000047 -0.000860
0.000146 -0.001546
0.000348 -0.002448
0.000702 -0.003572
0.001259 -0.004923
0.002066 -0.006494
0.003161 -0.008265
0.004567 -0.010197
0.006282 -0.012227
0.008272 -0.014258
0.010463 -0.016156
0.012733 -0.017742
0.015414 -0.019056
0.018701 -0.020227
0.022377 -0.021290
0.026145 -0.022309
0.030067 -0.023318
0.034223 -0.024303
0.038606 -0.025252
0.043208 -0.026152
0.048017 -0.026987
0.053025 -0.027748
0.058248 -0.028452
0.063681 -0.029107
0.069313 -0.029723
0.075135 -0.030313
0.081143 -0.030894
0.087340 -0.031453
0.093723 -0.031970
0.100287 -0.032418
0.107029 -0.032812
0.113948 -0.033181
0.121039 -0.033526
0.128299 -0.033851
0.135723 -0.034159
0.143308 -0.034453
0.151048 -0.034738
0.158942 -0.035016
0.166986 -0.035285
0.175177 -0.035542
0.183511 -0.035785
0.191984 -0.036009
0.200592 -0.036213
0.209332 -0.036403
0.218199 -0.036585
0.227189 -0.036760
0.236300 -0.036927
0.245526 -0.037088
0.254863 -0.037242
0.264307 -0.037391
0.273855 -0.037535
0.283501 -0.037674
0.293241 -0.037809
0.303071 -0.037941
0.312987 -0.038074
0.322984 -0.038206
0.333058 -0.038336
0.343204 -0.038463
0.353418 -0.038583
0.363695 -0.038696
0.374031 -0.038799
0.384421 -0.038890
0.394860 -0.038968
0.405345 -0.039031
0.415869 -0.039093
0.426430 -0.039153
0.437021 -0.039210
0.447638 -0.039262
0.458276 -0.039309
0.468931 -0.039347
0.479598 -0.039376
0.490272 -0.039394
