mh24
1.000000 0.000000
0.999888 0.000012
0.999551 0.000048
0.998991 0.000109
0.998206 0.000195
0.997199 0.000307
0.995969 0.000447
0.994516 0.000615
0.992842 0.000811
0.990948 0.001038
0.988835 0.001299
0.986504 0.001599
0.983959 0.001944
0.981198 0.002335
0.978225 0.002773
0.975040 0.003258
0.971646 0.003788
0.968044 0.004364
0.964236 0.004995
0.960225 0.005680
0.956012 0.006418
0.951598 0.007205
0.946986 0.008035
0.942178 0.008917
0.937176 0.009853
0.931984 0.010840
0.926601 0.011871
0.921029 0.012939
0.915273 0.014051
0.909334 0.015212
0.903216 0.016413
0.896917 0.017641
0.890439 0.018884
0.883786 0.020153
0.876962 0.021453
0.869968 0.022765
0.862803 0.024071
0.855469 0.025350
0.847968 0.026615
0.840305 0.027871
0.832483 0.029107
0.824506 0.030311
0.816377 0.031474
0.808098 0.032604
0.799673 0.033705
0.791107 0.034780
0.782408 0.035831
0.773579 0.036862
0.764621 0.037869
0.755541 0.038855
0.746342 0.039818
0.737029 0.040761
0.727607 0.041684
0.718079 0.042590
0.708449 0.043474
0.698723 0.044335
0.688905 0.045169
0.678998 0.045983
0.669008 0.046775
0.658939 0.047544
0.648795 0.048288
0.638582 0.049007
0.628304 0.049707
0.617965 0.050386
0.607571 0.051040
0.597125 0.051663
0.586633 0.052258
0.576099 0.052833
0.565527 0.053384
0.554924 0.053905
0.544293 0.054392
0.533640 0.054851
0.522969 0.055291
0.512284 0.055703
0.501592 0.056080
0.490896 0.056416
0.480202 0.056731
0.469513 0.057027
0.458836 0.057290
0.448175 0.057508
0.437535 0.057678
0.426920 0.057840
0.416335 0.057983
0.405786 0.058089
0.395277 0.058139
0.384813 0.058133
0.374397 0.058104
0.364036 0.058058
0.353735 0.057998
0.343497 0.057928
0.333327 0.057807
0.323230 0.057617
0.313211 0.057382
0.303274 0.057120
0.293424 0.056847
0.283666 0.056525
0.274002 0.056155
0.264440 0.055748
0.254982 0.055314
0.245634 0.054852
0.236399 0.054341
0.227281 0.053787
0.218286 0.053199
0.209418 0.052583
0.200681 0.051927
0.192077 0.051225
0.183613 0.050483
0.175292 0.049709
0.167119 0.048905
0.159096 0.048056
0.151227 0.047166
0.143517 0.046240
0.135972 0.045284
0.128593 0.044293
0.121382 0.043259
0.114344 0.042188
0.107487 0.041085
0.100812 0.039955
0.094319 0.038786
0.088012 0.037582
0.081898 0.036345
0.075984 0.035083
0.070266 0.033792
0.064746 0.032467
0.059430 0.031112
0.054328 0.029734
0.049442 0.028337
0.044760 0.026914
0.040294 0.025467
0.036054 0.024001
0.032050 0.022524
0.028261 0.021035
0.024690 0.019533
0.021359 0.018023
0.018283 0.016512
0.015446 0.015006
0.012816 0.013505
0.010433 0.012016
0.008324 0.010553
0.006493 0.009129
0.004876 0.007726
0.003497 0.006373
0.002381 0.005107
0.001519 0.003947
0.000895 0.002869
0.000465 0.001949
0.000204 0.001204
0.000063 0.000655
0.000011 0.000320
0.000007 0.000209
0.000009 0.000097
0.000029 -0.000243
0.000116 -0.000782
0.000528 -0.001458
0.001218 -0.002192
0.002163 -0.002975
0.003351 -0.003804
0.004781 -0.004670
0.006444 -0.005565
0.008360 -0.006436
0.010512 -0.007340
0.012898 -0.008260
0.015511 -0.009176
0.018341 -0.010072
0.021401 -0.010958
0.024695 -0.011833
0.028217 -0.012692
0.031955 -0.013531
0.035898 -0.014350
0.040058 -0.015156
0.044433 -0.015944
0.049019 -0.016709
0.053808 -0.017450
0.058796 -0.018167
0.063987 -0.018866
0.069378 -0.019544
0.074964 -0.020199
0.080740 -0.020829
0.086704 -0.021438
0.092855 -0.022027
0.099191 -0.022597
0.105706 -0.023147
0.112397 -0.023677
0.119260 -0.024189
0.126295 -0.024686
0.133497 -0.025165
0.140863 -0.025627
0.148388 -0.026071
0.156070 -0.026500
0.163906 -0.026916
0.171891 -0.027316
0.180023 -0.027699
0.188296 -0.028061
0.196708 -0.028410
0.205256 -0.028745
0.213934 -0.029064
0.222739 -0.029365
0.231668 -0.029645
0.240715 -0.029913
0.249878 -0.030169
0.259151 -0.030408
0.268531 -0.030626
0.278014 -0.030819
0.287595 -0.031000
0.297270 -0.031170
0.307035 -0.031322
0.316885 -0.031451
0.326816 -0.031554
0.336823 -0.031653
0.346902 -0.031745
0.357049 -0.031817
0.367258 -0.031859
0.377526 -0.031865
0.387847 -0.031863
0.398218 -0.031858
0.408633 -0.031850
0.419088 -0.031841
0.429578 -0.031824
0.440099 -0.031774
0.450645 -0.031697
0.461213 -0.031602
0.471796 -0.031500
0.482392 -0.031395
0.492994 -0.031269
0.503599 -0.031124
0.514201 -0.030966
0.524796 -0.030797
0.535378 -0.030620
0.545944 -0.030427
0.556489 -0.030217
0.567007 -0.029995
0.577495 -0.029761
0.587947 -0.029516
0.598359 -0.029254
0.608726 -0.028977
0.619043 -0.028687
0.629307 -0.028386
0.639511 -0.028073
0.649653 -0.027745
0.659727 -0.027403
0.669728 -0.027047
0.679653 -0.026678
0.689496 -0.026295
0.699254 -0.025895
0.708921 -0.025478
0.718494 -0.025048
0.727969 -0.024604
0.737340 -0.024148
0.746605 -0.023677
0.755758 -0.023190
0.764796 -0.022684
0.773713 -0.022159
0.782506 -0.021613
0.791172 -0.021046
0.799706 -0.020455
0.808103 -0.019840
0.816359 -0.019199
0.824470 -0.018521
0.832434 -0.017806
0.840246 -0.017068
0.847904 -0.016318
0.855405 -0.015567
0.862744 -0.014801
0.869919 -0.014020
0.876928 -0.013237
0.883768 -0.012464
0.890438 -0.011710
0.896933 -0.010971
0.903251 -0.010243
0.909389 -0.009529
0.915344 -0.008830
0.921115 -0.008148
0.926697 -0.007478
0.932088 -0.006823
0.937288 -0.006188
0.942294 -0.005580
0.947104 -0.005001
0.951715 -0.004444
0.956125 -0.003907
0.960334 -0.003400
0.964339 -0.002932
0.968140 -0.002507
0.971735 -0.002120
0.975121 -0.001756
0.978297 -0.001427
0.981261 -0.001140
0.984013 -0.000899
0.986551 -0.000703
0.988874 -0.000537
0.990980 -0.000396
0.992867 -0.000282
0.994535 -0.000194
0.995982 -0.000128
0.997208 -0.000081
0.998213 -0.000048
0.998994 -0.000025
0.999553 -0.000011
0.999888 -0.000003
1.000000 0.000000
