mh78
1.000000 0.000000
0.999883 -0.000002
0.999533 -0.000010
0.998950 -0.000023
0.998134 -0.000039
0.997086 -0.000054
0.995805 -0.000058
0.994293 -0.000059
0.992550 -0.000060
0.990577 -0.000061
0.988375 -0.000062
0.985945 -0.000062
0.983288 -0.000048
0.980404 -0.000006
0.977297 0.000062
0.973966 0.000153
0.970414 0.000257
0.966643 0.000368
0.962654 0.000506
0.958448 0.000676
0.954029 0.000876
0.949398 0.001101
0.944557 0.001346
0.939509 0.001619
0.934255 0.001930
0.928799 0.002277
0.923143 0.002658
0.917290 0.003070
0.911243 0.003511
0.905004 0.003994
0.898576 0.004519
0.891963 0.005084
0.885167 0.005687
0.878191 0.006323
0.871040 0.007000
0.863716 0.007724
0.856222 0.008492
0.848563 0.009302
0.840741 0.010149
0.832761 0.011036
0.824626 0.011971
0.816340 0.012952
0.807906 0.013976
0.799328 0.015040
0.790611 0.016142
0.781759 0.017289
0.772775 0.018482
0.763663 0.019718
0.754428 0.020993
0.745073 0.022303
0.735604 0.023654
0.726023 0.025048
0.716337 0.026482
0.706548 0.027952
0.696660 0.029453
0.686679 0.030987
0.676609 0.032560
0.666455 0.034166
0.656220 0.035802
0.645909 0.037463
0.635526 0.039149
0.625076 0.040865
0.614565 0.042608
0.603995 0.044371
0.593371 0.046150
0.582698 0.047943
0.571981 0.049757
0.561224 0.051586
0.550432 0.053425
0.539608 0.055267
0.528757 0.057112
0.517885 0.058965
0.506996 0.060821
0.496094 0.062672
0.485183 0.064512
0.474266 0.066340
0.463352 0.068163
0.452443 0.069974
0.441542 0.071763
0.430655 0.073521
0.419786 0.075255
0.408940 0.076969
0.398122 0.078651
0.387335 0.080290
0.376583 0.081877
0.365871 0.083430
0.355205 0.084943
0.344589 0.086401
0.334025 0.087787
0.323519 0.089106
0.313076 0.090384
0.302700 0.091595
0.292396 0.092715
0.282168 0.093727
0.272020 0.094692
0.261958 0.095589
0.251986 0.096368
0.242110 0.096982
0.232333 0.097531
0.222660 0.098032
0.213099 0.098395
0.203656 0.098533
0.194333 0.098483
0.185133 0.098346
0.176070 0.098145
0.167157 0.097896
0.158388 0.097383
0.149770 0.096548
0.141325 0.095534
0.133067 0.094446
0.124982 0.093113
0.117088 0.091539
0.109410 0.089812
0.101957 0.087943
0.094712 0.085823
0.087703 0.083516
0.080959 0.081090
0.074462 0.078481
0.068213 0.075686
0.062238 0.072777
0.056543 0.069792
0.051098 0.066676
0.045930 0.063466
0.041067 0.060206
0.036475 0.056888
0.032147 0.053506
0.028129 0.050091
0.024444 0.046671
0.021014 0.043223
0.017868 0.039775
0.015051 0.036366
0.012554 0.033013
0.010277 0.029702
0.008267 0.026471
0.006562 0.023356
0.005140 0.020375
0.003841 0.017517
0.002735 0.014808
0.001882 0.012275
0.001305 0.009936
0.000948 0.007795
0.000655 0.005835
