mh26
1.000000 0.000000
0.999887 0.000012
0.999549 0.000047
0.998985 0.000107
0.998196 0.000195
0.997184 0.000316
0.995950 0.000478
0.994497 0.000689
0.992825 0.000957
0.990934 0.001286
0.988828 0.001678
0.986508 0.002131
0.983977 0.002639
0.981237 0.003221
0.978290 0.003886
0.975137 0.004631
0.971780 0.005447
0.968217 0.006323
0.964451 0.007254
0.960486 0.008262
0.956324 0.009342
0.951965 0.010488
0.947409 0.011689
0.942655 0.012936
0.937710 0.014245
0.932575 0.015613
0.927251 0.017030
0.921737 0.018486
0.916033 0.019972
0.910145 0.021502
0.904076 0.023070
0.897824 0.024663
0.891390 0.026267
0.884774 0.027874
0.877983 0.029504
0.871017 0.031143
0.863878 0.032769
0.856564 0.034358
0.849078 0.035907
0.841422 0.037436
0.833602 0.038934
0.825622 0.040390
0.817487 0.041792
0.809197 0.043147
0.800756 0.044461
0.792172 0.045738
0.783449 0.046978
0.774595 0.048187
0.765611 0.049364
0.756499 0.050510
0.747267 0.051623
0.737919 0.052705
0.728460 0.053758
0.718893 0.054786
0.709223 0.055783
0.699454 0.056747
0.689591 0.057674
0.679639 0.058571
0.669601 0.059440
0.659483 0.060277
0.649289 0.061079
0.639026 0.061847
0.628695 0.062590
0.618303 0.063304
0.607854 0.063984
0.597354 0.064623
0.586806 0.065227
0.576216 0.065806
0.565588 0.066354
0.554927 0.066861
0.544239 0.067322
0.533528 0.067758
0.522798 0.068169
0.512055 0.068542
0.501304 0.068865
0.490550 0.069139
0.479796 0.069405
0.469049 0.069645
0.458314 0.069831
0.447594 0.069938
0.436896 0.069980
0.426224 0.070014
0.415582 0.070039
0.404976 0.070055
0.394411 0.070056
0.383891 0.069983
0.373421 0.069830
0.363006 0.069627
0.352652 0.069401
0.342362 0.069166
0.332141 0.068868
0.321994 0.068516
0.311927 0.068123
0.301943 0.067704
0.292047 0.067250
0.282244 0.066739
0.272538 0.066181
0.262934 0.065586
0.253438 0.064963
0.244052 0.064293
0.234780 0.063573
0.225629 0.062811
0.216602 0.062014
0.207705 0.061181
0.198939 0.060297
0.190311 0.059368
0.181824 0.058400
0.173484 0.057400
0.165293 0.056357
0.157254 0.055268
0.149373 0.054139
0.141655 0.052975
0.134105 0.051778
0.126721 0.050535
0.119509 0.049253
0.112476 0.047935
0.105628 0.046588
0.098961 0.045206
0.092480 0.043785
0.086191 0.042331
0.080102 0.040848
0.074213 0.039339
0.068521 0.037796
0.063033 0.036223
0.057758 0.034625
0.052703 0.033009
0.047855 0.031371
0.043221 0.029709
0.038812 0.028030
0.034641 0.026340
0.030696 0.024641
0.026964 0.022932
0.023470 0.021217
0.020231 0.019503
0.017245 0.017799
0.014461 0.016105
0.011917 0.014427
0.009646 0.012775
0.007666 0.011162
0.005918 0.009580
0.004387 0.008043
0.003110 0.006589
0.002091 0.005249
0.001312 0.004014
0.000765 0.002892
0.000382 0.001942
0.000166 0.001181
0.000047 0.000623
0.000007 0.000285
0.000004 0.000173
0.000006 0.000061
0.000027 -0.000279
0.000101 -0.000827
0.000451 -0.001535
0.001068 -0.002330
0.001948 -0.003187
0.003077 -0.004104
0.004447 -0.005076
0.006071 -0.006022
0.007937 -0.007008
0.010046 -0.008030
0.012394 -0.009070
0.014971 -0.010114
0.017759 -0.011147
0.020779 -0.012171
0.024042 -0.013186
0.027537 -0.014186
0.031251 -0.015169
0.035169 -0.016137
0.039305 -0.017094
0.043661 -0.018033
0.048229 -0.018953
0.053003 -0.019850
0.057976 -0.020727
0.063154 -0.021585
0.068535 -0.022424
0.074113 -0.023241
0.079881 -0.024036
0.085839 -0.024809
0.091986 -0.025563
0.098318 -0.026298
0.104832 -0.027012
0.111522 -0.027706
0.118386 -0.028381
0.125423 -0.029040
0.132629 -0.029680
0.139999 -0.030302
0.147530 -0.030903
0.155218 -0.031488
0.163061 -0.032058
0.171055 -0.032610
0.179196 -0.033142
0.187480 -0.033652
0.195903 -0.034144
0.204462 -0.034621
0.213154 -0.035078
0.221973 -0.035514
0.230915 -0.035926
0.239977 -0.036322
0.249156 -0.036702
0.258446 -0.037063
0.267843 -0.037397
0.277343 -0.037701
0.286942 -0.037988
0.296636 -0.038259
0.306420 -0.038508
0.316290 -0.038730
0.326241 -0.038921
0.336269 -0.039101
0.346369 -0.039268
0.356537 -0.039412
0.366768 -0.039524
0.377058 -0.039601
0.387402 -0.039669
0.397795 -0.039728
0.408232 -0.039773
0.418710 -0.039796
0.429223 -0.039795
0.439767 -0.039770
0.450336 -0.039727
0.460927 -0.039671
0.471534 -0.039608
0.482152 -0.039534
0.492778 -0.039426
0.503406 -0.039290
0.514031 -0.039135
0.524649 -0.038970
0.535255 -0.038796
0.545843 -0.038597
0.556411 -0.038378
0.566952 -0.038141
0.577462 -0.037890
0.587936 -0.037625
0.598370 -0.037337
0.608759 -0.037028
0.619098 -0.036702
0.629382 -0.036363
0.639607 -0.036008
0.649769 -0.035633
0.659863 -0.035238
0.669884 -0.034826
0.679828 -0.034397
0.689690 -0.033949
0.699466 -0.033479
0.709151 -0.032988
0.718741 -0.032479
0.728232 -0.031954
0.737619 -0.031412
0.746899 -0.030849
0.756067 -0.030266
0.765118 -0.029659
0.774047 -0.029029
0.782853 -0.028373
0.791530 -0.027690
0.800073 -0.026978
0.808478 -0.026238
0.816741 -0.025467
0.824857 -0.024650
0.832824 -0.023794
0.840639 -0.022912
0.848299 -0.022017
0.855799 -0.021115
0.863136 -0.020190
0.870308 -0.019248
0.877312 -0.018301
0.884147 -0.017359
0.890808 -0.016430
