m19
1.000000 0.001900
0.999886 0.001911
0.999546 0.001943
0.998978 0.001996
0.998184 0.002071
0.997163 0.002167
0.995917 0.002285
0.994445 0.002426
0.992749 0.002589
0.990830 0.002775
0.988687 0.002985
0.986323 0.003219
0.983738 0.003477
0.980933 0.003760
0.977911 0.004068
0.974672 0.004402
0.971218 0.004764
0.967550 0.005152
0.963670 0.005568
0.959581 0.006013
0.955283 0.006487
0.950780 0.006990
0.946073 0.007524
0.941164 0.008093
0.936055 0.008697
0.930750 0.009336
0.925250 0.010012
0.919559 0.010725
0.913678 0.011474
0.907612 0.012261
0.901363 0.013084
0.894934 0.013946
0.888327 0.014844
0.881544 0.015779
0.874590 0.016752
0.867467 0.017764
0.860178 0.018814
0.852728 0.019902
0.845120 0.021030
0.837357 0.022197
0.829443 0.023402
0.821382 0.024648
0.813179 0.025932
0.804836 0.027255
0.796359 0.028620
0.787752 0.030045
0.779020 0.031530
0.770166 0.033070
0.761193 0.034658
0.752104 0.036288
0.742903 0.037954
0.733591 0.039646
0.724172 0.041358
0.714650 0.043079
0.705027 0.044801
0.695306 0.046519
0.685498 0.048264
0.675605 0.050034
0.665633 0.051824
0.655583 0.053627
0.645460 0.055433
0.635267 0.057237
0.625008 0.059029
0.614686 0.060801
0.604303 0.062546
0.593866 0.064264
0.583382 0.065999
0.572855 0.067742
0.562290 0.069478
0.551690 0.071190
0.541058 0.072862
0.530398 0.074479
0.519714 0.076025
0.509009 0.077483
0.498287 0.078838
0.487553 0.080177
0.476813 0.081531
0.466071 0.082867
0.455334 0.084154
0.444607 0.085359
0.433895 0.086450
0.423204 0.087396
0.412539 0.088168
0.401906 0.088734
0.391305 0.089142
0.380737 0.089526
0.370210 0.089883
0.359731 0.090209
0.349308 0.090498
0.338948 0.090742
0.328661 0.090939
0.318452 0.091082
0.308329 0.091167
0.298299 0.091187
0.288354 0.091007
0.278493 0.090579
0.268726 0.089939
0.259062 0.089123
0.249509 0.088164
0.240075 0.087095
0.230768 0.085945
0.221595 0.084744
0.212565 0.083519
0.203683 0.082294
0.194955 0.081034
0.186382 0.079500
0.177967 0.077742
0.169713 0.075840
0.161621 0.073868
0.153695 0.071896
0.145933 0.069968
0.138324 0.068023
0.130880 0.066042
0.123612 0.064021
0.116535 0.061955
0.109657 0.059843
0.102989 0.057682
0.096541 0.055449
0.090325 0.053050
0.084320 0.050569
0.078508 0.048101
0.072869 0.045724
0.067392 0.043437
0.062102 0.041196
0.057026 0.038965
0.052188 0.036718
0.047597 0.034435
0.043232 0.032129
0.039084 0.029828
0.035150 0.027559
0.031426 0.025343
0.027911 0.023199
0.024600 0.021142
0.021456 0.019186
0.018506 0.017306
0.015804 0.015472
0.013384 0.013668
0.011163 0.011864
0.008854 0.010009
0.006656 0.008205
0.004730 0.006531
0.003157 0.005037
0.001956 0.003748
0.001106 0.002670
0.000553 0.001798
0.000234 0.001118
0.000076 0.000614
0.000015 0.000268
0.000001 0.000066
0.000000 0.000000
0.000001 -0.000066
0.000023 -0.000268
0.000114 -0.000612
0.000349 -0.001111
0.000822 -0.001772
0.001626 -0.002592
0.002840 -0.003552
0.004509 -0.004602
0.006615 -0.005654
0.009050 -0.006563
0.011587 -0.007114
0.014015 -0.007122
0.016714 -0.006848
0.019704 -0.006376
0.022929 -0.005795
0.026308 -0.005230
0.029869 -0.004615
0.033629 -0.003914
0.037587 -0.003135
0.041742 -0.002286
0.046095 -0.001384
0.050645 -0.000448
0.055387 0.000545
0.060316 0.001607
0.065434 0.002723
0.070743 0.003872
0.076245 0.005031
0.081933 0.006220
0.087806 0.007436
0.093864 0.008657
0.100109 0.009854
0.106537 0.011042
0.113142 0.012244
0.119922 0.013451
0.126875 0.014651
0.133998 0.015831
0.141289 0.016976
0.148744 0.018070
0.156362 0.019129
0.164140 0.020190
0.172075 0.021229
0.180162 0.022216
0.188397 0.023119
0.196775 0.023905
0.205292 0.024572
0.213946 0.025240
0.222732 0.025908
0.231648 0.026564
0.240686 0.027193
0.249843 0.027779
0.259114 0.028308
