mh92
1.000000 0.000000
0.999885 0.000000
0.999538 0.000000
0.998961 0.000002
0.998153 0.000004
0.997115 0.000010
0.995848 0.000018
0.994352 0.000036
0.992627 0.000069
0.990674 0.000118
0.988495 0.000183
0.986091 0.000261
0.983463 0.000354
0.980612 0.000477
0.977539 0.000632
0.974247 0.000818
0.970736 0.001031
0.967009 0.001265
0.963068 0.001532
0.958913 0.001840
0.954548 0.002189
0.949975 0.002575
0.945196 0.002995
0.940213 0.003447
0.935028 0.003946
0.929645 0.004492
0.924065 0.005083
0.918292 0.005715
0.912328 0.006383
0.906176 0.007097
0.899839 0.007862
0.893320 0.008675
0.886621 0.009532
0.879747 0.010431
0.872700 0.011370
0.865483 0.012360
0.858100 0.013398
0.850554 0.014481
0.842849 0.015605
0.834987 0.016766
0.826973 0.017973
0.818810 0.019225
0.810501 0.020519
0.802051 0.021850
0.793462 0.023214
0.784738 0.024615
0.775885 0.026055
0.766905 0.027531
0.757801 0.029038
0.748578 0.030570
0.739240 0.032129
0.729791 0.033720
0.720235 0.035337
0.710576 0.036976
0.700817 0.038630
0.690962 0.040300
0.681017 0.041991
0.670986 0.043698
0.660873 0.045415
0.650680 0.047135
0.640412 0.048860
0.630075 0.050593
0.619673 0.052330
0.609210 0.054063
0.598689 0.055787
0.588115 0.057502
0.577494 0.059213
0.566829 0.060914
0.556125 0.062597
0.545385 0.064255
0.534615 0.065894
0.523820 0.067515
0.513004 0.069111
0.502171 0.070674
0.491326 0.072196
0.480473 0.073689
0.469618 0.075152
0.458765 0.076574
0.447919 0.077944
0.437084 0.079261
0.426265 0.080542
0.415467 0.081778
0.404695 0.082955
0.393953 0.084061
0.383247 0.085110
0.372581 0.086117
0.361960 0.087060
0.351389 0.087921
0.340873 0.088692
0.330417 0.089426
0.320024 0.090102
0.309702 0.090683
0.299456 0.091133
0.289289 0.091520
0.279206 0.091876
0.269212 0.092148
0.259315 0.092285
0.249519 0.092271
0.239825 0.092181
0.230242 0.092035
0.220777 0.091849
0.211436 0.091608
0.202218 0.091155
0.193132 0.090532
0.184187 0.089811
0.175392 0.089046
0.166742 0.088128
0.158246 0.087057
0.149917 0.085878
0.141763 0.084624
0.133777 0.083226
0.125969 0.081684
0.118355 0.080031
0.110946 0.078291
0.103731 0.076403
0.096719 0.074381
0.089926 0.072263
0.083364 0.070071
0.077014 0.067757
0.070889 0.065341
0.065007 0.062855
0.059373 0.060316
0.053959 0.057697
0.048793 0.055008
0.043900 0.052268
0.039281 0.049483
0.034898 0.046635
0.030785 0.043747
0.026973 0.040847
0.023445 0.037941
0.020156 0.035015
0.017143 0.032104
0.014435 0.029237
0.012002 0.026429
0.009761 0.023671
0.007782 0.020990
0.006111 0.018410
0.004757 0.015950
0.003588 0.013597
0.002590 0.011378
0.001782 0.009327
0.001160 0.007466
0.000709 0.005812
0.000397 0.004352
0.000216 0.003095
0.000106 0.002060
0.000039 0.001252
0.000009 0.000676
0.000002 0.000333
0.000001 0.000218
0.000002 0.000104
0.000007 -0.000237
0.000029 -0.000805
0.000081 -0.001596
0.000170 -0.002605
0.000389 -0.003831
0.000812 -0.005237
0.001570 -0.006744
0.002725 -0.008274
0.004211 -0.009809
0.005983 -0.011369
0.008031 -0.012943
0.010346 -0.014504
0.012913 -0.016103
0.015724 -0.017720
0.018769 -0.019325
0.022053 -0.020922
0.025585 -0.022526
0.029357 -0.024127
0.033353 -0.025719
0.037558 -0.027299
0.041989 -0.028869
0.046649 -0.030425
0.051527 -0.031965
0.056613 -0.033486
0.061899 -0.034989
0.067397 -0.036477
0.073101 -0.037945
0.079006 -0.039387
0.085102 -0.040798
0.091391 -0.042184
0.097873 -0.043548
0.104543 -0.044881
0.111396 -0.046176
0.118425 -0.047429
0.125633 -0.048651
0.133015 -0.049840
0.140567 -0.050990
0.148283 -0.052093
0.156158 -0.053149
0.164192 -0.054173
0.172381 -0.055158
0.180719 -0.056096
0.189201 -0.056977
0.197823 -0.057817
0.206584 -0.058625
0.215478 -0.059387
0.224500 -0.060087
0.233645 -0.060715
0.242910 -0.061307
0.252292 -0.061860
0.261785 -0.062358
0.271383 -0.062782
0.281082 -0.063140
0.290878 -0.063479
0.300767 -0.063780
0.310744 -0.064016
0.320802 -0.064159
0.330938 -0.064245
0.341148 -0.064319
0.351427 -0.064375
0.361769 -0.064409
0.372169 -0.064413
0.382624 -0.064342
0.393129 -0.064201
0.403678 -0.064013
0.414266 -0.063802
0.424889 -0.063574
0.435541 -0.063276
0.446219 -0.062914
0.456917 -0.062507
0.467630 -0.062075
0.478352 -0.061616
0.489080 -0.061099
0.499809 -0.060536
0.510533 -0.059938
0.521248 -0.059318
0.531950 -0.058667
0.542632 -0.057976
0.553291 -0.057250
0.563922 -0.056496
0.574519 -0.055719
0.585078 -0.054913
0.595595 -0.054074
0.606065 -0.053205
0.616481 -0.052308
0.626840 -0.051384
0.637138 -0.050427
0.647369 -0.049437
0.657528 -0.048418
0.667611 -0.047371
0.677613 -0.046297
0.687530 -0.045187
0.697357 -0.044047
0.707089 -0.042882
0.716724 -0.041699
0.726255 -0.040497
0.735680 -0.039268
0.744993 -0.038019
0.754192 -0.036758
0.763273 -0.035490
0.772231 -0.034215
0.781062 -0.032928
0.789763 -0.031634
0.798330 -0.030341
0.806761 -0.029054
0.815052 -0.027774
0.823197 -0.026494
0.831196 -0.025222
0.839043 -0.023963
0.846738 -0.022723
0.854276 -0.021502
0.861653 -0.020295
0.868867 -0.019107
0.875915 -0.017945
0.882795 -0.016812
0.889503 -0.015708
0.896037 -0.014627
0.902392 -0.013577
0.908569 -0.012560
0.914563 -0.011583
0.920374 -0.010646
0.925997 -0.009741
0.931430 -0.008872
0.936671 -0.008045
0.941718 -0.007263
0.946570 -0.006529
0.951223 -0.005834
0.955676 -0.005178
0.959926 -0.004566
0.963971 -0.003999
0.967811 -0.003481
0.971442 -0.003005
0.974863 -0.002567
0.978072 -0.002167
0.981067 -0.001809
0.983848 -0.001493
0.986412 -0.001216
0.988759 -0.000975
0.990886 -0.000764
0.992793 -0.000584
0.994478 -0.000433
0.995940 -0.000308
0.997179 -0.000207
0.998194 -0.000130
0.998984 -0.000072
0.999548 -0.000032
0.999887 -0.000008
1.000000 -0.000000
