m12
1.000000 0.004000
0.999888 0.004020
0.999551 0.004079
0.998990 0.004179
0.998205 0.004317
0.997196 0.004496
0.995963 0.004713
0.994508 0.004969
0.992831 0.005264
0.990932 0.005597
0.988813 0.005968
0.986473 0.006376
0.983915 0.006822
0.981139 0.007304
0.978147 0.007821
0.974939 0.008374
0.971517 0.008961
0.967883 0.009583
0.964038 0.010237
0.959984 0.010924
0.955722 0.011642
0.951254 0.012391
0.946582 0.013168
0.941708 0.013973
0.936634 0.014804
0.931362 0.015661
0.925894 0.016545
0.920234 0.017455
0.914384 0.018394
0.908346 0.019361
0.902125 0.020359
0.895722 0.021388
0.889141 0.022448
0.882384 0.023538
0.875454 0.024657
0.868355 0.025802
0.861089 0.026974
0.853659 0.028168
0.846068 0.029385
0.838320 0.030621
0.830418 0.031874
0.822365 0.033142
0.814163 0.034422
0.805818 0.035710
0.797331 0.037006
0.788708 0.038315
0.779952 0.039639
0.771068 0.040976
0.762058 0.042321
0.752927 0.043674
0.743679 0.045031
0.734317 0.046388
0.724846 0.047744
0.715269 0.049094
0.705591 0.050436
0.695815 0.051768
0.685948 0.053107
0.675992 0.054449
0.665952 0.055790
0.655833 0.057123
0.645638 0.058442
0.635371 0.059740
0.625038 0.061010
0.614642 0.062245
0.604187 0.063438
0.593678 0.064590
0.583120 0.065731
0.572516 0.066857
0.561874 0.067961
0.551196 0.069036
0.540489 0.070072
0.529757 0.071063
0.519004 0.072000
0.508237 0.072876
0.497460 0.073687
0.486676 0.074499
0.475891 0.075324
0.465109 0.076136
0.454336 0.076911
0.443577 0.077625
0.432837 0.078254
0.422122 0.078772
0.411436 0.079159
0.400784 0.079390
0.390171 0.079519
0.379598 0.079637
0.369071 0.079744
0.358597 0.079838
0.348181 0.079920
0.337830 0.079987
0.327550 0.080039
0.317345 0.080075
0.307223 0.080096
0.297188 0.080092
0.287239 0.079933
0.277380 0.079596
0.267616 0.079109
0.257955 0.078500
0.248401 0.077793
0.238960 0.077014
0.229637 0.076187
0.220437 0.075334
0.211367 0.074474
0.202430 0.073628
0.193628 0.072761
0.184963 0.071761
0.176441 0.070648
0.168071 0.069451
0.159860 0.068193
0.151816 0.066899
0.143939 0.065559
0.136225 0.064127
0.128681 0.062619
0.121310 0.061054
0.114120 0.059447
0.107114 0.057815
0.100296 0.056172
0.093669 0.054482
0.087237 0.052712
0.081007 0.050891
0.074984 0.049045
0.069159 0.047186
0.063531 0.045303
0.058118 0.043393
0.052933 0.041453
0.047982 0.039485
0.043229 0.037503
0.038687 0.035509
0.034376 0.033504
0.030311 0.031494
0.026502 0.029482
0.022906 0.027479
0.019429 0.025477
0.016268 0.023440
0.013581 0.021347
0.011372 0.019172
0.009241 0.016865
0.007240 0.014528
0.005459 0.012253
0.003946 0.010108
0.002718 0.008138
0.001770 0.006373
0.001075 0.004826
0.000598 0.003505
0.000296 0.002406
0.000124 0.001523
0.000040 0.000849
0.000008 0.000375
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000010 -0.000375
0.000052 -0.000849
0.000161 -0.001524
