mh122
1.000000 0.000000
0.999891 0.000030
0.999563 0.000122
0.999016 0.000275
0.998252 0.000492
0.997273 0.000775
0.996079 0.001131
0.994673 0.001563
0.993056 0.002072
0.991228 0.002658
0.989189 0.003317
0.986938 0.004042
0.984479 0.004842
0.981814 0.005720
0.978942 0.006666
0.975858 0.007663
0.972558 0.008688
0.969044 0.009749
0.965319 0.010849
0.961383 0.011981
0.957238 0.013138
0.952883 0.014309
0.948319 0.015491
0.943548 0.016688
0.938573 0.017904
0.933402 0.019146
0.928037 0.020420
0.922477 0.021714
0.916726 0.023029
0.910787 0.024367
0.904663 0.025734
0.898359 0.027131
0.891876 0.028552
0.885216 0.029996
0.878383 0.031462
0.871379 0.032949
0.864208 0.034458
0.856873 0.035986
0.849376 0.037530
0.841721 0.039089
0.833911 0.040657
0.825950 0.042241
0.817840 0.043837
0.809585 0.045437
0.801187 0.047031
0.792649 0.048618
0.783976 0.050209
0.775172 0.051793
0.766237 0.053355
0.757175 0.054878
0.747990 0.056368
0.738685 0.057837
0.729266 0.059269
0.719735 0.060648
0.710097 0.061962
0.700355 0.063236
0.690514 0.064465
0.680580 0.065633
0.670557 0.066726
0.660450 0.067754
0.650262 0.068736
0.639999 0.069659
0.629668 0.070508
0.619273 0.071275
0.608819 0.071993
0.598309 0.072660
0.587750 0.073264
0.577149 0.073793
0.566510 0.074267
0.555836 0.074709
0.545134 0.075100
0.534409 0.075421
0.523667 0.075661
0.512911 0.075882
0.502147 0.076075
0.491379 0.076214
0.480614 0.076273
0.469856 0.076258
0.459110 0.076210
0.448380 0.076137
0.437673 0.076045
0.426992 0.075935
0.416344 0.075740
0.405732 0.075466
0.395161 0.075141
0.384638 0.074793
0.374166 0.074419
0.363750 0.073980
0.353394 0.073488
0.343105 0.072960
0.332888 0.072406
0.322745 0.071804
0.312682 0.071152
0.302703 0.070458
0.292815 0.069732
0.283021 0.068974
0.273325 0.068168
0.263731 0.067319
0.254245 0.066436
0.244872 0.065525
0.235615 0.064577
0.226477 0.063588
0.217464 0.062564
0.208582 0.061510
0.199833 0.060430
0.191220 0.059312
0.182748 0.058160
0.174422 0.056980
0.166247 0.055776
0.158224 0.054544
0.150357 0.053282
0.142650 0.051992
0.135110 0.050680
0.127739 0.049346
0.120537 0.047987
0.113510 0.046604
0.106662 0.045199
0.100000 0.043777
0.093521 0.042338
0.087228 0.040879
0.081128 0.039402
0.075227 0.037908
0.069527 0.036399
0.064023 0.034877
0.058722 0.033338
0.053634 0.031783
0.048767 0.030213
0.044110 0.028629
0.039663 0.027032
0.035443 0.025423
0.031461 0.023804
0.027709 0.022180
0.024168 0.020552
0.020864 0.018920
0.017818 0.017290
0.015035 0.015668
0.012462 0.014052
0.010127 0.012453
0.008058 0.010888
0.006269 0.009377
0.004722 0.007906
0.003401 0.006486
0.002328 0.005165
0.001491 0.003967
0.000879 0.002877
0.000455 0.001946
0.000199 0.001195
0.000060 0.000641
0.000010 0.000304
0.000006 0.000193
0.000008 0.000081
0.000030 -0.000259
0.000123 -0.000796
0.000545 -0.001465
0.001251 -0.002181
0.002221 -0.002934
0.003439 -0.003714
0.004906 -0.004513
0.006608 -0.005336
0.008561 -0.006107
0.010751 -0.006900
0.013176 -0.007700
0.015831 -0.008487
0.018704 -0.009240
0.021801 -0.009961
0.025129 -0.010662
0.028685 -0.011340
0.032458 -0.011993
0.036436 -0.012624
0.040623 -0.013236
0.045023 -0.013828
0.049631 -0.014400
0.054442 -0.014952
0.059450 -0.015486
0.064656 -0.016005
0.070059 -0.016509
0.075657 -0.016995
0.081443 -0.017462
0.087416 -0.017908
0.093574 -0.018341
0.099915 -0.018759
0.106434 -0.019158
0.113129 -0.019535
0.119996 -0.019888
0.127033 -0.020229
0.134237 -0.020555
0.141604 -0.020859
0.149130 -0.021136
0.156812 -0.021387
0.164647 -0.021629
0.172632 -0.021855
0.180762 -0.022054
0.189034 -0.022214
0.197444 -0.022340
0.205989 -0.022460
0.214664 -0.022565
0.223466 -0.022643
0.232390 -0.022677
0.241433 -0.022666
0.250590 -0.022622
0.259858 -0.022553
0.269231 -0.022464
0.278706 -0.022362
0.288277 -0.022210
0.297942 -0.021977
0.307695 -0.021683
0.317531 -0.021350
0.327447 -0.021002
0.337436 -0.020611
0.347496 -0.020159
0.357622 -0.019660
0.367808 -0.019126
0.378051 -0.018572
0.388345 -0.017978
0.398686 -0.017339
0.409069 -0.016665
0.419491 -0.015966
0.429947 -0.015253
0.440431 -0.014511
0.450939 -0.013739
0.461467 -0.012947
0.472011 -0.012146
0.482566 -0.011345
