mh150
1.000000 0.000000
0.999884 0.000032
0.999534 0.000128
0.998953 0.000288
0.998139 0.000514
0.997095 0.000808
0.995821 0.001172
0.994318 0.001607
0.992587 0.002114
0.990630 0.002694
0.988447 0.003350
0.986042 0.004081
0.983414 0.004892
0.980567 0.005782
0.977501 0.006753
0.974218 0.007805
0.970719 0.008934
0.967006 0.010140
0.963082 0.011430
0.958949 0.012800
0.954608 0.014250
0.950059 0.015775
0.945304 0.017370
0.940347 0.019040
0.935189 0.020784
0.929832 0.022601
0.924279 0.024487
0.918529 0.026436
0.912587 0.028451
0.906455 0.030530
0.900136 0.032674
0.893633 0.034881
0.886949 0.037150
0.880086 0.039480
0.873049 0.041872
0.865839 0.044322
0.858459 0.046829
0.850913 0.049390
0.843205 0.052006
0.835337 0.054677
0.827313 0.057398
0.819135 0.060164
0.810805 0.062970
0.802328 0.065819
0.793708 0.068709
0.784947 0.071636
0.776048 0.074591
0.767013 0.077569
0.757847 0.080574
0.748554 0.083604
0.739137 0.086651
0.729598 0.089706
0.719939 0.092764
0.710167 0.095832
0.700285 0.098905
0.690296 0.101971
0.680202 0.105020
0.670007 0.108054
0.659717 0.111078
0.649335 0.114080
0.638864 0.117049
0.628306 0.119975
0.617668 0.122872
0.606955 0.125732
0.596168 0.128542
0.585312 0.131285
0.574392 0.133971
0.563413 0.136608
0.552378 0.139176
0.541292 0.141657
0.530160 0.144050
0.518987 0.146379
0.507777 0.148625
0.496536 0.150762
0.485270 0.152777
0.473981 0.154716
0.462675 0.156557
0.451360 0.158265
0.440042 0.159818
0.428724 0.161291
0.417411 0.162655
0.406112 0.163851
0.394834 0.164843
0.383579 0.165797
0.372353 0.166633
0.361169 0.167201
0.350034 0.167403
0.338946 0.167510
0.327917 0.167585
0.316960 0.167622
0.306082 0.167530
0.295281 0.167036
0.284572 0.166275
0.273970 0.165412
0.263481 0.164425
0.253102 0.163133
0.242851 0.161631
0.232747 0.160010
0.222787 0.158175
0.212973 0.156098
0.203325 0.153851
0.193856 0.151486
0.184554 0.148913
0.175433 0.146160
0.166509 0.143277
0.157786 0.140274
0.149256 0.137100
0.140935 0.133792
0.132838 0.130391
0.124955 0.126878
0.117287 0.123241
0.109856 0.119509
0.102676 0.115701
0.095727 0.111795
0.089016 0.107800
0.082566 0.103745
0.076384 0.099646
0.070444 0.095481
0.064757 0.091273
0.059340 0.087049
0.054192 0.082826
0.049283 0.078588
0.044629 0.074357
0.040249 0.070153
0.036140 0.065989
0.032258 0.061860
0.028624 0.057781
0.025260 0.053770
0.022174 0.049841
0.019296 0.045993
0.016640 0.042237
0.014235 0.038591
0.012097 0.035071
0.010189 0.031683
0.008428 0.028428
0.006859 0.025324
0.005516 0.022385
0.004411 0.019625
0.003531 0.017052
0.002719 0.014649
0.001986 0.012436
0.001375 0.010435
0.000903 0.008661
0.000565 0.007124
0.000344 0.005827
0.000216 0.004769
0.000152 0.003950
0.000128 0.003368
0.000122 0.003019
0.000122 0.002903
0.000122 0.002787
0.000124 0.002439
0.000134 0.001855
0.000162 0.001035
0.000217 -0.000025
0.000314 -0.001322
0.000465 -0.002850
0.000684 -0.004594
0.000979 -0.006527
0.001355 -0.008606
0.001882 -0.010784
0.002962 -0.013093
0.004610 -0.015511
0.006688 -0.017998
0.008949 -0.020503
0.011329 -0.023001
0.014093 -0.025514
0.017200 -0.028030
0.020575 -0.030540
0.024139 -0.033042
0.027979 -0.035540
0.032106 -0.038022
0.036493 -0.040467
0.041104 -0.042858
0.045963 -0.045209
0.051084 -0.047521
0.056450 -0.049774
0.062039 -0.051945
0.067849 -0.054043
0.073899 -0.056087
0.080176 -0.058055
0.086663 -0.059923
0.093351 -0.061685
0.100254 -0.063382
0.107363 -0.064995
0.114665 -0.066497
0.122148 -0.067873
0.129820 -0.069181
0.137675 -0.070409
0.145704 -0.071517
0.153895 -0.072470
0.162249 -0.073370
0.170766 -0.074214
0.179436 -0.074912
0.188248 -0.075361
0.197201 -0.075611
0.206294 -0.075824
0.215518 -0.075983
0.224863 -0.076067
0.234320 -0.076026
0.243891 -0.075749
0.253570 -0.075295
0.263349 -0.074741
0.273222 -0.074169
0.283183 -0.073487
0.293231 -0.072655
0.303360 -0.071714
0.313564 -0.070710
0.323838 -0.069665
0.334178 -0.068516
0.344580 -0.067276
0.355039 -0.065965
0.365549 -0.064605
0.376106 -0.063183
0.386705 -0.061682
0.397342 -0.060114
0.408013 -0.058495
0.418712 -0.056837
0.429435 -0.055125
0.440177 -0.053356
0.450934 -0.051540
0.461701 -0.049688
0.472475 -0.047809
0.483250 -0.045888
0.494020 -0.043930
0.504783 -0.041941
0.515534 -0.039933
0.526271 -0.037912
0.536985 -0.035868
0.547674 -0.033804
0.558333 -0.031727
0.568960 -0.029647
0.579549 -0.027570
0.590096 -0.025487
0.600595 -0.023400
0.611043 -0.021317
0.621438 -0.019249
0.631776 -0.017202
0.642051 -0.015173
0.652257 -0.013155
0.662392 -0.011157
0.672453 -0.009190
0.682437 -0.007264
0.692339 -0.005381
0.702153 -0.003521
0.711875 -0.001694
0.721503 0.000087
0.731033 0.001807
0.740464 0.003456
0.749790 0.005049
0.759004 0.006610
0.768104 0.008116
0.777087 0.009546
0.785950 0.010881
0.794689 0.012104
0.803301 0.013288
0.811780 0.014462
0.820122 0.015566
0.828323 0.016543
0.836380 0.017346
0.844288 0.017931
0.852047 0.018350
0.859656 0.018737
0.867107 0.019076
0.874389 0.019353
0.881497 0.019555
0.888421 0.019671
0.895158 0.019687
0.901715 0.019488
0.908089 0.019087
0.914271 0.018544
0.920252 0.017914
0.926025 0.017240
0.931584 0.016562
0.936926 0.015880
0.942055 0.015055
0.946971 0.014117
0.951672 0.013116
0.956157 0.012097
0.960424 0.011092
0.964474 0.010131
0.968303 0.009190
0.971909 0.008233
0.975295 0.007288
0.978465 0.006377
0.981419 0.005517
0.984158 0.004719
0.986681 0.003983
0.988984 0.003294
0.991068 0.002661
0.992935 0.002093
0.994585 0.001594
0.996018 0.001165
0.997233 0.000807
0.998228 0.000515
0.999003 0.000290
0.999557 0.000129
0.999889 0.000032
1.000000 0.000000
