marske7
1.000005 0.002017
0.999891 0.002016
0.999548 0.002012
0.998977 0.002007
0.998178 0.002000
0.997151 0.001992
0.995897 0.001984
0.994416 0.001978
0.992709 0.001975
0.990777 0.001977
0.988620 0.001985
0.986240 0.002000
0.983638 0.002019
0.980814 0.002050
0.977771 0.002104
0.974509 0.002177
0.971031 0.002264
0.967337 0.002376
0.963430 0.002521
0.959312 0.002696
0.954985 0.002899
0.950452 0.003137
0.945713 0.003422
0.940771 0.003753
0.935631 0.004129
0.930294 0.004546
0.924764 0.005004
0.919042 0.005528
0.913132 0.006116
0.907036 0.006767
0.900759 0.007475
0.894304 0.008234
0.887675 0.009049
0.880874 0.009947
0.873906 0.010924
0.866773 0.011973
0.859481 0.013088
0.852033 0.014264
0.844433 0.015528
0.836684 0.016878
0.828791 0.018307
0.820760 0.019808
0.812593 0.021388
0.804295 0.023061
0.795870 0.024820
0.787323 0.026657
0.778658 0.028569
0.769880 0.030577
0.760992 0.032669
0.751997 0.034832
0.742899 0.037058
0.733704 0.039370
0.724415 0.041751
0.715029 0.044176
0.705548 0.046634
0.695984 0.049150
0.686333 0.051696
0.676592 0.054238
0.666761 0.056766
0.656852 0.059304
0.646859 0.061809
0.636779 0.064236
0.626617 0.066610
0.616378 0.068922
0.606061 0.071119
0.595667 0.073182
0.585203 0.075155
0.574674 0.076988
0.564086 0.078643
0.553441 0.080178
0.542748 0.081572
0.532019 0.082783
0.521256 0.083864
0.510465 0.084824
0.499659 0.085625
0.488842 0.086301
0.478019 0.086892
0.467198 0.087352
0.456388 0.087684
0.445590 0.087977
0.434812 0.088174
0.424060 0.088215
0.413339 0.088189
0.402653 0.088138
0.392009 0.088068
0.381412 0.087914
0.370866 0.087626
0.360377 0.087269
0.349951 0.086888
0.339590 0.086421
0.329302 0.085879
0.319091 0.085289
0.308962 0.084641
0.298920 0.083914
0.288969 0.083127
0.279116 0.082295
0.269363 0.081396
0.259716 0.080433
0.250180 0.079420
0.240759 0.078364
0.231458 0.077248
0.222279 0.076080
0.213230 0.074870
0.204314 0.073620
0.195534 0.072322
0.186894 0.070979
0.178400 0.069599
0.170057 0.068186
0.161864 0.066732
0.153828 0.065240
0.145954 0.063714
0.138249 0.062157
0.130709 0.060568
0.123340 0.058945
0.116149 0.057290
0.109143 0.055605
0.102324 0.053891
0.095685 0.052148
0.089237 0.050377
0.082988 0.048579
0.076946 0.046754
0.071108 0.044907
0.065465 0.043034
0.060031 0.041139
0.054816 0.039223
0.049830 0.037291
0.045069 0.035344
0.040512 0.033379
0.036180 0.031401
0.032087 0.029417
0.028245 0.027434
0.024646 0.025456
0.021259 0.023472
0.018114 0.021491
0.015236 0.019528
0.012637 0.017594
0.010260 0.015682
0.008118 0.013796
0.006260 0.011961
0.004702 0.010200
0.003322 0.008499
0.002198 0.006884
0.001424 0.005392
0.000906 0.004032
0.000494 0.002817
0.000222 0.001800
0.000075 0.001008
0.000015 0.000446
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000017 -0.000448
0.000079 -0.001014
0.000218 -0.001795
0.000454 -0.002742
0.000989 -0.003865
0.001859 -0.005091
0.002965 -0.006274
0.004488 -0.007443
0.006340 -0.008539
0.008416 -0.009537
0.010802 -0.010488
0.013452 -0.011373
0.016308 -0.012192
0.019403 -0.012979
0.022739 -0.013732
0.026303 -0.014450
0.030076 -0.015139
0.034056 -0.015806
0.038253 -0.016455
0.042663 -0.017084
0.047282 -0.017694
0.052104 -0.018287
0.057121 -0.018867
0.062338 -0.019435
0.067753 -0.019990
0.073363 -0.020529
0.079163 -0.021055
0.085151 -0.021566
0.091322 -0.022065
0.097676 -0.022551
0.104210 -0.023024
0.110921 -0.023484
0.117805 -0.023929
0.124858 -0.024360
0.132078 -0.024778
0.139463 -0.025183
0.147007 -0.025574
0.154708 -0.025953
0.162562 -0.026319
0.170566 -0.026673
0.178716 -0.027015
0.187009 -0.027345
0.195440 -0.027664
0.204006 -0.027972
0.212703 -0.028270
0.221527 -0.028557
0.230474 -0.028833
0.239541 -0.029098
0.248722 -0.029354
0.258015 -0.029601
0.267414 -0.029836
0.276916 -0.030061
0.286516 -0.030277
0.296211 -0.030484
0.305995 -0.030680
0.315865 -0.030867
0.325815 -0.031045
0.335842 -0.031215
0.345942 -0.031374
0.356108 -0.031524
0.366338 -0.031667
0.376627 -0.031799
0.386969 -0.031920
0.397361 -0.032033
0.407797 -0.032138
0.418273 -0.032229
0.428785 -0.032307
0.439328 -0.032380
0.449896 -0.032441
0.460486 -0.032482
0.471092 -0.032510
0.481710 -0.032534
0.492336 -0.032548
0.502963 -0.032547
0.513588 -0.032531
0.524207 -0.032503
0.534813 -0.032469
0.545403 -0.032425
0.555971 -0.032362
0.566513 -0.032288
0.577025 -0.032208
0.587502 -0.032114
0.597938 -0.032008
0.608329 -0.031891
0.618672 -0.031765
0.628960 -0.031623
0.639190 -0.031469
0.649356 -0.031303
0.659455 -0.031122
0.669482 -0.030924
0.679432 -0.030711
0.689301 -0.030483
0.699084 -0.030235
0.708777 -0.029969
0.718375 -0.029684
0.727875 -0.029382
0.737272 -0.029057
0.746561 -0.028710
0.755739 -0.028343
0.764801 -0.027957
0.773743 -0.027545
0.782561 -0.027111
0.791251 -0.026655
0.799809 -0.026180
0.808232 -0.025680
0.816515 -0.025155
0.824654 -0.024610
0.832645 -0.024045
0.840486 -0.023456
0.848173 -0.022844
0.855701 -0.022210
0.863067 -0.021557
