mh117
1.000000 0.000000
0.999887 0.000016
0.999550 0.000065
0.998988 0.000146
0.998201 0.000262
0.997191 0.000413
0.995958 0.000604
0.994504 0.000835
0.992828 0.001107
0.990931 0.001421
0.988816 0.001776
0.986482 0.002172
0.983931 0.002611
0.981164 0.003097
0.978183 0.003626
0.974987 0.004193
0.971578 0.004789
0.967956 0.005414
0.964123 0.006073
0.960082 0.006764
0.955834 0.007484
0.951379 0.008230
0.946721 0.009000
0.941860 0.009793
0.936799 0.010611
0.931541 0.011456
0.926089 0.012330
0.920445 0.013232
0.914611 0.014159
0.908590 0.015111
0.902385 0.016090
0.895998 0.017097
0.889433 0.018130
0.882693 0.019189
0.875779 0.020273
0.868696 0.021381
0.861446 0.022512
0.854033 0.023666
0.846460 0.024842
0.838730 0.026040
0.830847 0.027257
0.822813 0.028493
0.814633 0.029746
0.806310 0.031019
0.797848 0.032307
0.789250 0.033610
0.780520 0.034923
0.771662 0.036248
0.762680 0.037585
0.753577 0.038931
0.744357 0.040283
0.735024 0.041635
0.725582 0.042991
0.716036 0.044350
0.706389 0.045709
0.696645 0.047062
0.686808 0.048404
0.676883 0.049742
0.666874 0.051074
0.656786 0.052393
0.646622 0.053694
0.636386 0.054971
0.626084 0.056236
0.615720 0.057483
0.605298 0.058704
0.594822 0.059890
0.584297 0.061044
0.573728 0.062177
0.563120 0.063277
0.552476 0.064335
0.541803 0.065341
0.531103 0.066309
0.520382 0.067245
0.509646 0.068133
0.498898 0.068959
0.488145 0.069720
0.477389 0.070449
0.466637 0.071132
0.455894 0.071749
0.445164 0.072280
0.434454 0.072758
0.423766 0.073211
0.413107 0.073601
0.402482 0.073892
0.391897 0.074064
0.381355 0.074201
0.370862 0.074312
0.360423 0.074388
0.350043 0.074418
0.339728 0.074368
0.329481 0.074227
0.319308 0.074024
0.309214 0.073789
0.299204 0.073535
0.289282 0.073194
0.279452 0.072772
0.269720 0.072296
0.260092 0.071791
0.250570 0.071236
0.241159 0.070605
0.231865 0.069915
0.222692 0.069181
0.213646 0.068409
0.204727 0.067570
0.195943 0.066670
0.187297 0.065720
0.178797 0.064731
0.170443 0.063688
0.162239 0.062584
0.154191 0.061429
0.146306 0.060231
0.138585 0.058990
0.131030 0.057691
0.123646 0.056341
0.116441 0.054947
0.109421 0.053515
0.102581 0.052031
0.095927 0.050498
0.089467 0.048923
0.083210 0.047313
0.077150 0.045662
0.071288 0.043966
0.065636 0.042233
0.060202 0.040470
0.054983 0.038680
0.049972 0.036854
0.045184 0.034999
0.040633 0.033121
0.036319 0.031225
0.032216 0.029307
0.028350 0.027370
0.024744 0.025420
0.021405 0.023465
0.018279 0.021500
0.015397 0.019534
0.012797 0.017583
0.010496 0.015664
0.008437 0.013760
0.006607 0.011896
0.005022 0.010112
0.003684 0.008439
0.002589 0.006873
0.001737 0.005399
0.001075 0.004079
0.000614 0.002922
0.000296 0.001946
0.000128 0.001173
0.000034 0.000608
0.000005 0.000269
0.000002 0.000157
0.000004 0.000044
0.000021 -0.000294
0.000084 -0.000850
0.000323 -0.001590
0.000820 -0.002466
0.001577 -0.003435
0.002585 -0.004485
0.003834 -0.005597
0.005344 -0.006733
0.007098 -0.007919
0.009100 -0.009139
0.011339 -0.010339
0.013822 -0.011532
0.016560 -0.012737
0.019545 -0.013930
0.022762 -0.015081
0.026196 -0.016169
0.029874 -0.017229
0.033792 -0.018253
0.037937 -0.019222
0.042291 -0.020120
0.046857 -0.020962
0.051644 -0.021767
0.056644 -0.022521
0.061848 -0.023214
0.067245 -0.023838
0.072843 -0.024429
0.078638 -0.024981
0.084625 -0.025482
0.090797 -0.025917
0.097151 -0.026298
0.103687 -0.026658
0.110402 -0.026983
0.117291 -0.027252
0.124348 -0.027444
0.131572 -0.027595
0.138960 -0.027733
0.146509 -0.027846
0.154213 -0.027917
0.162070 -0.027932
0.170075 -0.027903
0.178226 -0.027841
0.186518 -0.027754
0.194948 -0.027652
0.203511 -0.027538
0.212204 -0.027373
0.221024 -0.027159
0.229965 -0.026911
0.239024 -0.026644
0.248198 -0.026371
0.257481 -0.026068
0.266870 -0.025735
0.276361 -0.025380
0.285949 -0.025009
0.295630 -0.024629
0.305400 -0.024229
0.315254 -0.023809
0.325189 -0.023373
0.335200 -0.022927
0.345282 -0.022473
0.355431 -0.022007
0.365643 -0.021527
0.375912 -0.021038
0.386235 -0.020542
0.396607 -0.020041
0.407023 -0.019533
0.417478 -0.019016
0.427969 -0.018495
0.438490 -0.017970
0.449037 -0.017444
0.459605 -0.016915
0.470190 -0.016383
0.480786 -0.015849
0.491389 -0.015316
0.501995 -0.014784
0.512598 -0.014254
0.523195 -0.013723
0.533780 -0.013195
0.544348 -0.012671
0.554895 -0.012151
0.565417 -0.011636
0.575908 -0.011124
0.586364 -0.010618
0.596781 -0.010118
0.607153 -0.009626
0.617476 -0.009141
0.627746 -0.008662
0.637958 -0.008190
0.648107 -0.007728
0.658189 -0.007275
0.668200 -0.006833
0.678135 -0.006399
0.687989 -0.005974
0.697759 -0.005560
0.707439 -0.005157
0.717026 -0.004767
0.726516 -0.004386
0.735903 -0.004016
0.745185 -0.003658
0.754356 -0.003313
0.763413 -0.002983
0.772351 -0.002663
0.781168 -0.002355
0.789858 -0.002059
0.798418 -0.001778
0.806844 -0.001513
0.815132 -0.001260
0.823279 -0.001018
0.831282 -0.000789
0.839135 -0.000574
0.846837 -0.000376
0.854383 -0.000193
0.861770 -0.000019
0.868995 0.000143
0.876054 0.000290
0.882945 0.000421
0.889665 0.000535
0.896210 0.000643
0.902577 0.000743
0.908764 0.000828
0.914767 0.000896
0.920585 0.000942
0.926214 0.000978
0.931652 0.001009
0.936897 0.001034
0.941946 0.001051
0.946797 0.001058
0.951447 0.001054
0.955896 0.001034
0.960140 0.001005
0.964178 0.000971
0.968007 0.000933
0.971627 0.000895
0.975036 0.000844
0.978232 0.000782
0.981213 0.000715
0.983979 0.000645
0.986527 0.000577
0.988858 0.000505
0.990969 0.000428
0.992861 0.000351
0.994531 0.000278
0.995981 0.000212
0.997208 0.000154
0.998213 0.000101
0.998994 0.000058
