marske1
1.000000 0.000000
0.999884 0.000008
0.999536 0.000030
0.998957 0.000069
0.998146 0.000122
0.997104 0.000191
0.995832 0.000275
0.994330 0.000375
0.992598 0.000491
0.990638 0.000623
0.988450 0.000771
0.986036 0.000935
0.983396 0.001116
0.980532 0.001313
0.977444 0.001528
0.974136 0.001760
0.970607 0.002009
0.966859 0.002276
0.962895 0.002561
0.958715 0.002865
0.954323 0.003187
0.949719 0.003528
0.944907 0.003888
0.939887 0.004267
0.934663 0.004666
0.929237 0.005085
0.923611 0.005524
0.917787 0.005984
0.911769 0.006464
0.905560 0.006964
0.899161 0.007486
0.892575 0.008026
0.885805 0.008586
0.878854 0.009166
0.871726 0.009769
0.864424 0.010395
0.856951 0.011046
0.849312 0.011725
0.841509 0.012434
0.833548 0.013175
0.825433 0.013951
0.817166 0.014765
0.808754 0.015620
0.800199 0.016519
0.791506 0.017470
0.782677 0.018477
0.773717 0.019540
0.764629 0.020656
0.755418 0.021825
0.746090 0.023044
0.736647 0.024310
0.727095 0.025621
0.717440 0.026975
0.707684 0.028368
0.697834 0.029798
0.687891 0.031275
0.677859 0.032805
0.667744 0.034390
0.657551 0.036030
0.647287 0.037726
0.636957 0.039479
0.626569 0.041290
0.616127 0.043159
0.605639 0.045088
0.595112 0.047091
0.584560 0.049244
0.573983 0.051526
0.563380 0.053902
0.552750 0.056337
0.542091 0.058793
0.531402 0.061233
0.520681 0.063620
0.509926 0.065914
0.499137 0.068080
0.488325 0.070187
0.477502 0.072274
0.466672 0.074330
0.455841 0.076343
0.445013 0.078301
0.434192 0.080191
0.423383 0.082002
0.412592 0.083723
0.401822 0.085343
0.391077 0.086903
0.380364 0.088453
0.369686 0.089971
0.359050 0.091435
0.348460 0.092824
0.337922 0.094119
0.327441 0.095299
0.317023 0.096348
0.306673 0.097247
0.296395 0.098007
0.286184 0.098756
0.276050 0.099439
0.266002 0.099971
0.256050 0.100270
0.246200 0.100293
0.236447 0.100184
0.226800 0.099988
0.217272 0.099723
0.207877 0.099408
0.198622 0.099043
0.189495 0.098402
0.180503 0.097472
0.171662 0.096335
0.162987 0.095068
0.154491 0.093740
0.146182 0.092357
0.138044 0.090741
0.130082 0.088930
0.122304 0.086981
0.114714 0.084946
0.107319 0.082873
0.100123 0.080803
0.093122 0.078644
0.086331 0.076356
0.079770 0.073971
0.073453 0.071515
0.067342 0.068970
0.061459 0.066340
0.055835 0.063637
0.050497 0.060872
0.045398 0.058042
0.040519 0.055150
