ms317
1.000000 0.001250
0.999887 0.001277
0.999549 0.001359
0.998985 0.001494
0.998197 0.001684
0.997183 0.001927
0.995945 0.002224
0.994483 0.002574
0.992798 0.002977
0.990890 0.003433
0.988761 0.003941
0.986410 0.004501
0.983840 0.005111
0.981051 0.005772
0.978044 0.006483
0.974821 0.007242
0.971382 0.008050
0.967730 0.008905
0.963866 0.009807
0.959790 0.010755
0.955507 0.011748
0.951016 0.012786
0.946320 0.013866
0.941421 0.014988
0.936320 0.016151
0.931021 0.017357
0.925528 0.018610
0.919841 0.019909
0.913965 0.021252
0.907900 0.022637
0.901650 0.024064
0.895217 0.025531
0.888605 0.027038
0.881815 0.028584
0.874851 0.030164
0.867714 0.031777
0.860410 0.033424
0.852940 0.035102
0.845307 0.036808
0.837515 0.038542
0.829568 0.040306
0.821471 0.042105
0.813229 0.043944
0.804841 0.045806
0.796308 0.047674
0.787634 0.049547
0.778824 0.051433
0.769885 0.053342
0.760821 0.055272
0.751632 0.057209
0.742322 0.059147
0.732896 0.061087
0.723356 0.063021
0.713707 0.064949
0.703951 0.066866
0.694093 0.068761
0.684136 0.070638
0.674085 0.072486
0.663943 0.074304
0.653715 0.076087
0.643403 0.077827
0.633014 0.079526
0.622550 0.081168
0.612017 0.082755
0.601418 0.084282
0.590758 0.085739
0.580043 0.087135
0.569280 0.088479
0.558473 0.089776
0.547626 0.090985
0.536742 0.092108
0.525828 0.093154
0.514891 0.094138
0.503936 0.095049
0.492966 0.095857
0.481986 0.096583
0.471005 0.097226
0.460027 0.097808
0.449057 0.098298
0.438101 0.098705
0.427164 0.099036
0.416252 0.099292
0.405371 0.099494
0.394525 0.099612
0.383720 0.099694
0.372961 0.099718
0.362252 0.099654
0.351600 0.099538
0.341010 0.099380
0.330485 0.099148
0.320032 0.098872
0.309655 0.098523
0.299359 0.098124
0.289149 0.097670
0.279030 0.097158
0.269007 0.096598
0.259084 0.095977
0.249267 0.095308
0.239559 0.094589
0.229966 0.093814
0.220493 0.092989
0.211144 0.092101
0.201924 0.091163
0.192837 0.090180
0.183886 0.089146
0.175079 0.088060
0.166419 0.086918
0.157910 0.085720
0.149558 0.084472
0.141365 0.083177
0.133335 0.081829
0.125479 0.080419
0.117798 0.078946
0.110294 0.077408
0.102980 0.075800
0.095862 0.074122
0.088927 0.072378
0.082200 0.070550
0.075707 0.068621
0.069438 0.066583
0.063376 0.064434
0.057557 0.062183
0.052012 0.059836
0.046757 0.057360
0.041788 0.054664
0.037129 0.051869
0.032740 0.049011
0.028632 0.046079
0.024861 0.043105
0.021360 0.040101
0.018107 0.037083
0.015169 0.034076
0.012591 0.031103
0.010327 0.028144
0.008314 0.025210
0.006565 0.022366
0.005083 0.019662
0.003791 0.017096
0.002714 0.014656
0.001974 0.012379
0.001435 0.010268
0.000974 0.008337
0.000611 0.006613
0.000349 0.005112
0.000176 0.003844
0.000075 0.002810
0.000024 0.002011
0.000005 0.001442
0.000000 0.001103
0.000000 0.000990
0.000000 0.000877
0.000007 0.000538
0.000032 -0.000030
0.000099 -0.000826
0.000233 -0.001852
0.000459 -0.003104
0.000798 -0.004570
0.001258 -0.006231
0.001830 -0.008053
0.002608 -0.010006
0.003857 -0.012075
0.005387 -0.014165
0.007222 -0.016292
0.009416 -0.018452
0.011902 -0.020577
0.014646 -0.022626
0.017742 -0.024637
0.021146 -0.026609
0.024787 -0.028550
0.028653 -0.030453
0.032797 -0.032303
0.037182 -0.034104
0.041794 -0.035865
0.046650 -0.037568
0.051734 -0.039184
0.057041 -0.040753
0.062568 -0.042288
0.068306 -0.043782
0.074244 -0.045232
0.080380 -0.046634
0.086721 -0.047988
0.093259 -0.049300
0.099981 -0.050577
0.106885 -0.051821
0.113973 -0.053030
0.121239 -0.054195
0.128677 -0.055314
0.136286 -0.056388
0.144062 -0.057421
0.151998 -0.058415
0.160092 -0.059373
0.168339 -0.060293
0.176736 -0.061165
0.185279 -0.061991
0.193963 -0.062778
0.202782 -0.063535
0.211734 -0.064271
0.220813 -0.064969
0.230017 -0.065615
0.239341 -0.066219
0.248780 -0.066781
0.258330 -0.067306
0.267986 -0.067796
0.277745 -0.068240
0.287600 -0.068646
0.297549 -0.069009
0.307585 -0.069327
0.317705 -0.069609
0.327904 -0.069841
0.338177 -0.070046
0.348519 -0.070196
0.358926 -0.070287
0.369393 -0.070349
0.379914 -0.070351
0.390485 -0.070283
0.401101 -0.070178
0.411757 -0.069996
0.422448 -0.069736
0.433168 -0.069429
0.443912 -0.069043
0.454675 -0.068599
0.465452 -0.068072
0.476237 -0.067479
0.487025 -0.066810
0.497810 -0.066068
0.508589 -0.065264
0.519355 -0.064384
0.530100 -0.063419
0.540820 -0.062353
0.551511 -0.061216
0.562168 -0.060011
0.572784 -0.058729
0.583353 -0.057359
0.593870 -0.055899
0.604328 -0.054363
0.614724 -0.052736
0.625054 -0.051051
0.635316 -0.049318
0.645505 -0.047538
0.655619 -0.045729
0.665653 -0.043886
0.675605 -0.042026
0.685469 -0.040148
0.695244 -0.038265
0.704931 -0.036403
0.714523 -0.034558
0.724019 -0.032737
0.733414 -0.030946
0.742704 -0.029182
0.751884 -0.027443
0.760949 -0.025724
0.769898 -0.024038
0.778729 -0.022403
0.787437 -0.020812
0.796019 -0.019272
0.804473 -0.017790
0.812793 -0.016357
0.820977 -0.014986
0.829022 -0.013684
0.836923 -0.012439
0.844678 -0.011262
0.852283 -0.010167
0.859735 -0.009132
0.867030 -0.008166
0.874164 -0.007288
0.881134 -0.006487
0.887937 -0.005744
0.894569 -0.005081
0.901025 -0.004515
0.907304 -0.003997
0.913402 -0.003529
0.919314 -0.003149
0.925036 -0.002889
0.930568 -0.002703
0.935907 -0.002541
0.941047 -0.002417
0.945986 -0.002341
0.950719 -0.002321
0.955247 -0.002377
0.959569 -0.002497
0.963680 -0.002658
0.967576 -0.002843
0.971257 -0.003035
0.974719 -0.003224
0.977961 -0.003427
0.980984 -0.003666
0.983787 -0.003926
0.986368 -0.004195
0.988728 -0.004464
0.990866 -0.004723
0.992780 -0.004968
0.994470 -0.005192
0.995936 -0.005392
0.997177 -0.005565
0.998193 -0.005709
0.998983 -0.005823
0.999548 -0.005904
0.999887 -0.005954
1.000000 -0.005970
