marske5
1.000000 0.000000
0.999884 0.000015
0.999538 0.000059
0.998960 0.000133
0.998152 0.000237
0.997113 0.000369
0.995844 0.000531
0.994346 0.000723
0.992619 0.000943
0.990665 0.001192
0.988483 0.001470
0.986075 0.001777
0.983442 0.002111
0.980585 0.002474
0.977506 0.002864
0.974205 0.003282
0.970684 0.003727
0.966946 0.004199
0.962990 0.004697
0.958820 0.005221
0.954436 0.005771
0.949841 0.006346
0.945038 0.006946
0.940027 0.007570
0.934811 0.008218
0.929393 0.008889
0.923775 0.009584
0.917959 0.010300
0.911948 0.011039
0.905745 0.011799
0.899352 0.012579
0.892771 0.013377
0.886007 0.014190
0.879060 0.015018
0.871935 0.015863
0.864636 0.016724
0.857165 0.017603
0.849525 0.018500
0.841722 0.019417
0.833757 0.020355
0.825635 0.021315
0.817361 0.022301
0.808937 0.023313
0.800368 0.024355
0.791657 0.025419
0.782807 0.026497
0.773822 0.027592
0.764706 0.028706
0.755464 0.029842
0.746101 0.031003
0.736621 0.032194
0.727030 0.033417
0.717333 0.034677
0.707534 0.035978
0.697639 0.037325
0.687655 0.038738
0.677585 0.040215
0.667432 0.041744
0.657200 0.043314
0.646891 0.044911
0.636508 0.046521
0.626054 0.048131
0.615533 0.049725
0.604946 0.051288
0.594297 0.052813
0.583595 0.054334
0.572846 0.055853
0.562053 0.057365
0.551222 0.058865
0.540356 0.060348
0.529461 0.061810
0.518540 0.063244
0.507599 0.064648
0.496642 0.066016
0.485673 0.067366
0.474700 0.068699
0.463725 0.070012
0.452754 0.071298
0.441793 0.072555
0.430845 0.073776
0.419916 0.074957
0.409010 0.076094
0.398133 0.077184
0.387289 0.078228
0.376481 0.079234
0.365715 0.080206
0.354998 0.081146
0.344334 0.082060
0.333729 0.082950
0.323188 0.083819
0.312716 0.084673
0.302319 0.085513
0.292001 0.086341
0.281765 0.087147
0.271616 0.087927
0.261558 0.088675
0.251596 0.089389
0.241734 0.090111
0.231978 0.090876
0.222331 0.091601
0.212796 0.092205
0.203376 0.092614
0.194073 0.092816
0.184885 0.092980
0.175825 0.093115
0.166904 0.093217
0.158131 0.093280
0.149518 0.093299
0.141043 0.093050
0.132707 0.092423
