mh104
1.000000 0.000000
0.999885 0.000004
0.999539 0.000017
0.998964 0.000040
0.998159 0.000074
0.997124 0.000123
0.995862 0.000189
0.994372 0.000278
0.992654 0.000393
0.990711 0.000538
0.988543 0.000712
0.986151 0.000916
0.983538 0.001147
0.980704 0.001422
0.977652 0.001741
0.974381 0.002100
0.970894 0.002492
0.967191 0.002905
0.963273 0.003342
0.959144 0.003813
0.954805 0.004316
0.950257 0.004848
0.945503 0.005408
0.940545 0.005993
0.935385 0.006604
0.930024 0.007243
0.924467 0.007913
0.918716 0.008618
0.912775 0.009362
0.906645 0.010141
0.900329 0.010957
0.893830 0.011811
0.887152 0.012703
0.880299 0.013634
0.873272 0.014608
0.866076 0.015623
0.858713 0.016680
0.851187 0.017777
0.843501 0.018912
0.835660 0.020086
0.827665 0.021302
0.819522 0.022560
0.811234 0.023855
0.802803 0.025187
0.794235 0.026554
0.785533 0.027960
0.776701 0.029404
0.767742 0.030883
0.758661 0.032393
0.749461 0.033931
0.740146 0.035503
0.730722 0.037106
0.721191 0.038738
0.711557 0.040392
0.701825 0.042067
0.691998 0.043766
0.682082 0.045488
0.672081 0.047229
0.661997 0.048983
0.651835 0.050745
0.641601 0.052521
0.631298 0.054310
0.620931 0.056105
0.610502 0.057899
0.600017 0.059689
0.589480 0.061480
0.578897 0.063270
0.568271 0.065052
0.557605 0.066817
0.546904 0.068561
0.536174 0.070295
0.525420 0.072013
0.514643 0.073703
0.503850 0.075357
0.493044 0.076976
0.482230 0.078572
0.471414 0.080132
0.460599 0.081643
0.449789 0.083092
0.438990 0.084500
0.428205 0.085866
0.417441 0.087173
0.406701 0.088401
0.395989 0.089552
0.385312 0.090664
0.374673 0.091710
0.364077 0.092653
0.353530 0.093468
0.343035 0.094262
0.332597 0.095006
0.322224 0.095592
0.311921 0.095919
0.301690 0.096054
0.291536 0.096161
0.281469 0.096234
0.271498 0.096266
0.261628 0.096158
0.251858 0.095749
0.242199 0.095151
0.232660 0.094481
0.223246 0.093780
0.213957 0.092898
0.204801 0.091875
0.195787 0.090764
0.186921 0.089594
0.178201 0.088290
0.169634 0.086869
0.161230 0.085363
0.152997 0.083790
0.144930 0.082103
0.137036 0.080315
0.129326 0.078449
0.121808 0.076524
0.114472 0.074507
0.107328 0.072406
0.100388 0.070238
0.093659 0.068019
0.087130 0.065726
0.080810 0.063366
0.074712 0.060952
0.068847 0.058497
0.063198 0.055986
0.057771 0.053424
0.052586 0.050827
0.047653 0.048209
0.042947 0.045559
0.038474 0.042883
0.034256 0.040197
0.030309 0.037516
0.026593 0.034838
0.023110 0.032165
0.019894 0.029515
0.016964 0.026903
0.014270 0.024333
0.011788 0.021808
0.009571 0.019348
0.007649 0.016969
0.006010 0.014682
0.004560 0.012477
0.003321 0.010390
0.002308 0.008451
0.001517 0.006683
0.000922 0.005073
0.000518 0.003633
0.000238 0.002396
0.000084 0.001371
0.000038 0.000567
0.000018 -0.000011
0.000013 -0.000355
0.000012 -0.000469
0.000014 -0.000582
0.000041 -0.000921
0.000135 -0.001481
0.000323 -0.002239
0.000739 -0.003172
0.001370 -0.004236
0.002242 -0.005407
0.003354 -0.006678
0.004695 -0.008038
0.006298 -0.009428
0.008147 -0.010861
0.010239 -0.012364
0.012572 -0.013919
0.015141 -0.015509
0.017927 -0.017112
0.020940 -0.018719
0.024211 -0.020334
0.027731 -0.021950
0.031482 -0.023563
0.035439 -0.025172
0.039616 -0.026779
0.044024 -0.028380
0.048656 -0.029965
0.053501 -0.031528
0.058549 -0.033066
0.063812 -0.034589
0.069287 -0.036088
0.074968 -0.037554
0.080846 -0.038973
0.086921 -0.040352
0.093195 -0.041702
0.099664 -0.043011
0.106320 -0.044263
0.113157 -0.045446
0.120178 -0.046587
0.127380 -0.047685
0.134756 -0.048722
0.142299 -0.049679
0.150006 -0.050559
0.157878 -0.051401
0.165909 -0.052185
0.174092 -0.052892
0.182421 -0.053501
0.190895 -0.054058
0.199510 -0.054576
0.208261 -0.055030
0.217142 -0.055394
0.226146 -0.055665
0.235273 -0.055917
0.244518 -0.056137
0.253876 -0.056296
0.263340 -0.056365
0.272907 -0.056352
0.282574 -0.056307
0.292336 -0.056236
0.302187 -0.056145
0.312122 -0.056041
0.322138 -0.055868
0.332231 -0.055611
0.342394 -0.055296
0.352625 -0.054951
0.362917 -0.054601
0.373267 -0.054209
0.383670 -0.053771
0.394121 -0.053298
0.404616 -0.052802
0.415150 -0.052291
0.425717 -0.051748
0.436315 -0.051173
0.446937 -0.050575
0.457580 -0.049961
0.468238 -0.049333
0.478907 -0.048685
0.489582 -0.048016
0.500258 -0.047330
0.510931 -0.046630
0.521596 -0.045918
0.532248 -0.045188
0.542882 -0.044443
0.553494 -0.043685
0.564079 -0.042914
0.574631 -0.042132
0.585148 -0.041335
0.595623 -0.040526
0.606052 -0.039707
0.616431 -0.038881
0.626755 -0.038049
0.637020 -0.037208
0.647220 -0.036360
0.657352 -0.035507
0.667411 -0.034651
0.677392 -0.033793
0.687292 -0.032932
0.697105 -0.032068
0.706828 -0.031203
0.716455 -0.030339
0.725984 -0.029476
0.735409 -0.028614
0.744727 -0.027753
0.753933 -0.026895
0.763024 -0.026040
0.771995 -0.025191
0.780842 -0.024345
0.789561 -0.023505
0.798149 -0.022671
0.806602 -0.021844
0.814916 -0.021024
0.823087 -0.020213
0.831112 -0.019409
0.838987 -0.018615
0.846709 -0.017830
0.854274 -0.017055
0.861679 -0.016291
0.868920 -0.015538
0.875995 -0.014797
0.882901 -0.014068
0.889633 -0.013351
0.896190 -0.012648
0.902568 -0.011959
0.908765 -0.011284
0.914777 -0.010621
0.920602 -0.009971
0.926238 -0.009335
0.931681 -0.008715
0.936931 -0.008110
0.941983 -0.007518
0.946835 -0.006937
0.951485 -0.006368
0.955932 -0.005813
0.960174 -0.005273
0.964208 -0.004752
0.968034 -0.004252
0.971650 -0.003774
0.975053 -0.003311
0.978243 -0.002871
0.981219 -0.002461
0.983980 -0.002083
0.986526 -0.001740
0.988855 -0.001430
0.990965 -0.001150
0.992856 -0.000902
0.994526 -0.000685
0.995976 -0.000499
0.997204 -0.000344
0.998210 -0.000219
0.998993 -0.000123
0.999552 -0.000055
0.999888 -0.000014
1.000000 0.000000
