mh60
1.000000 0.000000
0.999887 -0.000004
0.999546 -0.000017
0.998979 -0.000039
0.998185 -0.000067
0.997165 -0.000097
0.995919 -0.000120
0.994448 -0.000145
0.992751 -0.000171
0.990831 -0.000194
0.988688 -0.000212
0.986323 -0.000218
0.983737 -0.000202
0.980930 -0.000156
0.977906 -0.000083
0.974665 0.000014
0.971208 0.000126
0.967539 0.000250
0.963658 0.000416
0.959566 0.000626
0.955267 0.000873
0.950763 0.001151
0.946055 0.001447
0.941146 0.001778
0.936038 0.002151
0.930733 0.002566
0.925234 0.003020
0.919545 0.003508
0.913667 0.004033
0.907604 0.004608
0.901358 0.005231
0.894932 0.005899
0.888330 0.006607
0.881554 0.007352
0.874608 0.008148
0.867496 0.008995
0.860219 0.009888
0.852781 0.010820
0.845185 0.011787
0.837436 0.012796
0.829536 0.013850
0.821490 0.014947
0.813299 0.016079
0.804968 0.017241
0.796501 0.018436
0.787901 0.019671
0.779172 0.020939
0.770318 0.022236
0.761341 0.023555
0.752246 0.024897
0.743038 0.026270
0.733720 0.027665
0.724295 0.029078
0.714766 0.030499
0.705139 0.031932
0.695418 0.033381
0.685607 0.034840
0.675708 0.036299
0.665725 0.037746
0.655663 0.039186
0.645526 0.040625
0.635319 0.042053
0.625046 0.043463
0.614709 0.044845
0.604314 0.046207
0.593866 0.047551
0.583370 0.048868
0.572828 0.050152
0.562247 0.051394
0.551630 0.052606
0.540982 0.053789
0.530309 0.054932
0.519615 0.056029
0.508904 0.057077
0.498182 0.058091
0.487453 0.059066
0.476723 0.059994
0.465997 0.060867
0.455279 0.061697
0.444574 0.062491
0.433887 0.063240
0.423223 0.063934
0.412588 0.064566
0.401985 0.065166
0.391420 0.065727
0.380898 0.066232
0.370424 0.066665
0.360003 0.067045
0.349638 0.067415
0.339335 0.067734
0.329100 0.067962
0.318937 0.068063
0.308850 0.068116
0.298844 0.068157
0.288924 0.068185
0.279096 0.068198
0.269364 0.068148
0.259731 0.067960
0.250203 0.067678
0.240785 0.067350
0.231484 0.067009
0.222300 0.066582
0.213239 0.066062
0.204308 0.065477
0.195511 0.064853
0.186851 0.064171
0.178332 0.063399
0.169959 0.062557
0.161740 0.061662
0.153677 0.060720
0.145772 0.059696
0.138030 0.058601
0.130458 0.057449
0.123063 0.056252
0.115842 0.054985
0.108800 0.053649
0.101945 0.052255
0.095286 0.050816
0.088818 0.049321
0.082543 0.047759
0.076473 0.046142
0.070617 0.044481
0.064974 0.042771
0.059536 0.041000
0.054319 0.039180
0.049336 0.037324
0.044585 0.035435
0.040049 0.033500
0.035748 0.031531
0.031699 0.029543
0.027901 0.027545
0.024321 0.025526
0.020985 0.023498
0.017918 0.021477
0.015125 0.019475
0.012540 0.017488
0.010198 0.015528
0.008134 0.013616
0.006365 0.011771
0.004822 0.009982
0.003494 0.008266
0.002408 0.006666
0.001564 0.005210
0.000934 0.003879
0.000512 0.002706
0.000224 0.001721
0.000087 0.000942
0.000022 0.000375
0.000002 0.000036
0.000001 -0.000077
0.000003 -0.000189
0.000033 -0.000527
0.000133 -0.001077
0.000432 -0.001797
0.000994 -0.002631
0.001822 -0.003540
0.002900 -0.004516
0.004221 -0.005538
0.005784 -0.006611
0.007612 -0.007654
0.009681 -0.008733
0.011987 -0.009846
0.014526 -0.010970
0.017288 -0.012081
0.020276 -0.013172
