mh62
1.000000 0.000000
0.999887 -0.000002
0.999547 -0.000010
0.998982 -0.000023
0.998190 -0.000039
0.997173 -0.000053
0.995931 -0.000054
0.994465 -0.000054
0.992774 -0.000052
0.990860 -0.000050
0.988724 -0.000046
0.986367 -0.000041
0.983790 -0.000011
0.980994 0.000054
0.977980 0.000151
0.974750 0.000274
0.971306 0.000411
0.967650 0.000558
0.963782 0.000741
0.959705 0.000960
0.955421 0.001210
0.950932 0.001486
0.946240 0.001783
0.941347 0.002113
0.936256 0.002481
0.930968 0.002884
0.925487 0.003322
0.919816 0.003790
0.913956 0.004295
0.907911 0.004843
0.901683 0.005434
0.895275 0.006062
0.888691 0.006726
0.881933 0.007425
0.875005 0.008170
0.867910 0.008959
0.860650 0.009787
0.853230 0.010648
0.845651 0.011539
0.837918 0.012470
0.830035 0.013440
0.822004 0.014445
0.813828 0.015479
0.805512 0.016539
0.797060 0.017632
0.788474 0.018758
0.779759 0.019911
0.770919 0.021087
0.761955 0.022281
0.752874 0.023499
0.743679 0.024741
0.734373 0.026000
0.724961 0.027272
0.715445 0.028550
0.705831 0.029843
0.696123 0.031147
0.686324 0.032456
0.676438 0.033762
0.666468 0.035056
0.656420 0.036349
0.646298 0.037637
0.636106 0.038915
0.625848 0.040173
0.615528 0.041406
0.605151 0.042626
0.594721 0.043828
0.584244 0.045005
0.573722 0.046149
0.563162 0.047258
0.552567 0.048344
0.541943 0.049401
0.531293 0.050421
0.520624 0.051398
0.509940 0.052338
0.499244 0.053247
0.488543 0.054120
0.477842 0.054949
0.467145 0.055730
0.456456 0.056478
0.445782 0.057192
0.435126 0.057864
0.424494 0.058485
0.413891 0.059055
0.403321 0.059599
0.392789 0.060106
0.382301 0.060560
0.371860 0.060947
0.361472 0.061299
0.351142 0.061636
0.340873 0.061922
0.330672 0.062122
0.320543 0.062216
0.310489 0.062277
0.300517 0.062325
0.290631 0.062358
0.280836 0.062371
0.271136 0.062320
0.261535 0.062152
0.252039 0.061907
0.242652 0.061623
0.233380 0.061328
0.224225 0.060952
0.215192 0.060493
0.206286 0.059975
0.197514 0.059422
0.188878 0.058820
0.180380 0.058137
0.172027 0.057389
0.163825 0.056592
0.155778 0.055756
0.147887 0.054847
0.140156 0.053871
0.132592 0.052843
0.125202 0.051773
0.117984 0.050645
0.110941 0.049451
0.104082 0.048203
0.097414 0.046911
0.090937 0.045574
0.084648 0.044175
0.078557 0.042723
0.072675 0.041228
0.067004 0.039693
0.061534 0.038103
0.056276 0.036465
0.051243 0.034790
0.046442 0.033087
0.041853 0.031344
0.037488 0.029564
0.033363 0.027760
0.029489 0.025944
0.025838 0.024113
0.022414 0.022265
0.019244 0.020416
0.016344 0.018578
0.013685 0.016754
0.011241 0.014945
0.009054 0.013170
0.007145 0.011449
0.005503 0.009794
0.004071 0.008187
0.002875 0.006670
0.001925 0.005278
0.001199 0.004008
0.000691 0.002874
0.000339 0.001914
0.000145 0.001149
0.000040 0.000590
0.000005 0.000252
0.000002 0.000140
0.000004 0.000028
0.000026 -0.000311
0.000100 -0.000860
0.000422 -0.001577
0.001007 -0.002394
0.001856 -0.003279
0.002956 -0.004227
0.004304 -0.005217
0.005886 -0.006258
0.007729 -0.007272
0.009815 -0.008310
0.012140 -0.009377
0.014698 -0.010454
0.017481 -0.011518
0.020484 -0.012562
0.023729 -0.013599
0.027209 -0.014621
0.030913 -0.015623
0.034825 -0.016604
0.038951 -0.017569
0.043296 -0.018519
0.047857 -0.019444
0.052624 -0.020338
0.057592 -0.021197
0.062765 -0.022035
0.068141 -0.022848
0.073716 -0.023627
0.079484 -0.024362
0.085441 -0.025054
0.091588 -0.025723
0.097922 -0.026358
0.104439 -0.026951
0.111132 -0.027489
0.118000 -0.027989
0.125041 -0.028464
0.132251 -0.028902
0.139626 -0.029292
0.147161 -0.029623
0.154853 -0.029931
0.162700 -0.030217
0.170697 -0.030464
0.178841 -0.030653
0.187125 -0.030776
0.195549 -0.030884
0.204108 -0.030976
0.212797 -0.031044
0.221613 -0.031078
0.230551 -0.031070
0.239608 -0.031023
0.248779 -0.030947
0.258061 -0.030850
0.267449 -0.030744
0.276938 -0.030618
0.286525 -0.030446
0.296205 -0.030238
0.305974 -0.030007
0.315828 -0.029766
0.325762 -0.029511
0.335772 -0.029226
0.345853 -0.028918
0.356001 -0.028593
0.366211 -0.028257
0.376479 -0.027906
0.386800 -0.027535
0.397169 -0.027147
0.407583 -0.026746
0.418037 -0.026339
0.428525 -0.025923
0.439043 -0.025493
0.449587 -0.025054
0.460152 -0.024607
0.470733 -0.024156
0.481325 -0.023699
0.491924 -0.023234
0.502526 -0.022764
0.513125 -0.022290
0.523717 -0.021816
0.534297 -0.021340
0.544860 -0.020862
0.555402 -0.020383
0.565918 -0.019903
0.576404 -0.019425
0.586854 -0.018947
0.597264 -0.018470
0.607630 -0.017994
0.617947 -0.017520
0.628210 -0.017050
0.638415 -0.016584
0.648558 -0.016121
0.658633 -0.015661
0.668636 -0.015206
0.678563 -0.014755
0.688410 -0.014309
0.698172 -0.013867
0.707844 -0.013430
0.717423 -0.012998
0.726904 -0.012573
0.736283 -0.012154
0.745556 -0.011740
0.754718 -0.011334
0.763766 -0.010933
0.772696 -0.010540
0.781503 -0.010152
0.790183 -0.009771
0.798734 -0.009397
0.807151 -0.009031
0.815430 -0.008672
0.823567 -0.008321
0.831560 -0.007979
0.839404 -0.007645
0.847096 -0.007319
0.854632 -0.007000
0.862010 -0.006688
0.869225 -0.006385
0.876275 -0.006089
0.883157 -0.005801
0.889867 -0.005520
0.896402 -0.005247
0.902760 -0.004982
0.908938 -0.004725
0.914933 -0.004475
0.920741 -0.004232
0.926362 -0.003994
0.931792 -0.003763
0.937028 -0.003539
0.942069 -0.003322
0.946912 -0.003109
0.951555 -0.002901
0.955995 -0.002699
0.960232 -0.002505
0.964263 -0.002316
0.968086 -0.002130
0.971699 -0.001944
0.975100 -0.001758
0.978289 -0.001575
0.981264 -0.001395
0.984023 -0.001220
0.986565 -0.001051
0.988889 -0.000889
0.990995 -0.000731
0.992881 -0.000582
0.994546 -0.000448
0.995991 -0.000331
0.997215 -0.000231
0.998217 -0.000149
0.998997 -0.000084
0.999554 -0.000037
0.999889 -0.000009
1.000000 0.000000
