mh95
1.000000 0.000000
0.999887 0.000025
0.999548 0.000101
0.998984 0.000229
0.998195 0.000408
0.997182 0.000643
0.995947 0.000937
0.994490 0.001293
0.992814 0.001712
0.990918 0.002196
0.988804 0.002745
0.986473 0.003358
0.983926 0.004034
0.981166 0.004782
0.978195 0.005600
0.975012 0.006486
0.971618 0.007433
0.968012 0.008432
0.964197 0.009486
0.960175 0.010601
0.955947 0.011771
0.951514 0.012992
0.946877 0.014255
0.942036 0.015562
0.936996 0.016916
0.931758 0.018311
0.926322 0.019743
0.920691 0.021205
0.914865 0.022694
0.908849 0.024216
0.902643 0.025765
0.896251 0.027334
0.889674 0.028917
0.882914 0.030513
0.875975 0.032124
0.868859 0.033747
0.861569 0.035376
0.854108 0.037007
0.846479 0.038638
0.838685 0.040272
0.830730 0.041905
0.822618 0.043535
0.814352 0.045159
0.805936 0.046778
0.797373 0.048391
0.788666 0.049997
0.779822 0.051591
0.770843 0.053174
0.761733 0.054746
0.752496 0.056306
0.743136 0.057852
0.733658 0.059379
0.724067 0.060887
0.714365 0.062379
0.704557 0.063852
0.694648 0.065304
0.684643 0.066732
0.674546 0.068138
0.664362 0.069524
0.654094 0.070886
0.643748 0.072220
0.633328 0.073521
0.622840 0.074797
0.612287 0.076047
0.601674 0.077265
0.591007 0.078445
0.580289 0.079583
0.569526 0.080692
0.558722 0.081768
0.547883 0.082802
0.537013 0.083787
0.526118 0.084727
0.515201 0.085635
0.504268 0.086501
0.493325 0.087316
0.482376 0.088071
0.471427 0.088788
0.460481 0.089469
0.449544 0.090099
0.438622 0.090664
0.427720 0.091165
0.416842 0.091642
0.405993 0.092077
0.395179 0.092443
0.384404 0.092715
0.373675 0.092934
0.362994 0.093133
0.352368 0.093290
0.341802 0.093380
0.331302 0.093385
0.320870 0.093320
0.310513 0.093205
0.300235 0.093055
0.290043 0.092885
0.279941 0.092645
0.269931 0.092294
0.260021 0.091865
0.250216 0.091391
0.240521 0.090887
0.230938 0.090297
0.221473 0.089626
0.212133 0.088893
0.202924 0.088115
0.193846 0.087263
0.184905 0.086325
0.176107 0.085314
0.167462 0.084241
0.158971 0.083096
0.150635 0.081853
0.142463 0.080528
0.134463 0.079134
0.126641 0.077678
0.118991 0.076125
0.111525 0.074488
0.104250 0.072786
0.097173 0.071030
0.090284 0.069200
0.083594 0.067293
0.077122 0.065314
0.070878 0.063270
0.064833 0.061148
0.059013 0.058940
0.053456 0.056642
0.048181 0.054248
0.043139 0.051726
0.038364 0.049096
0.033903 0.046390
0.029764 0.043620
0.025885 0.040742
0.022302 0.037808
0.019048 0.034872
0.016101 0.031953
0.013384 0.029026
0.010958 0.026131
0.008866 0.023307
0.007075 0.020570
0.005439 0.017906
0.004040 0.015353
