mh200
1.000000 0.000000
0.999888 0.000022
0.999551 0.000087
0.998991 0.000196
0.998206 0.000350
0.997199 0.000552
0.995972 0.000807
0.994524 0.001117
0.992857 0.001483
0.990971 0.001907
0.988868 0.002387
0.986549 0.002921
0.984014 0.003511
0.981267 0.004164
0.978307 0.004876
0.975135 0.005639
0.971749 0.006443
0.968149 0.007278
0.964339 0.008154
0.960320 0.009070
0.956094 0.010021
0.951661 0.011004
0.947023 0.012015
0.942181 0.013050
0.937138 0.014113
0.931897 0.015206
0.926461 0.016335
0.920835 0.017501
0.915018 0.018699
0.909014 0.019928
0.902825 0.021189
0.896456 0.022486
0.889909 0.023819
0.883186 0.025186
0.876292 0.026586
0.869227 0.028018
0.861997 0.029480
0.854603 0.030971
0.847050 0.032493
0.839340 0.034044
0.831477 0.035620
0.823464 0.037220
0.815304 0.038842
0.807001 0.040490
0.798559 0.042158
0.789980 0.043844
0.781268 0.045542
0.772427 0.047251
0.763462 0.048975
0.754374 0.050710
0.745169 0.052448
0.735847 0.054182
0.726416 0.055916
0.716878 0.057655
0.707238 0.059386
0.697496 0.061095
0.687657 0.062768
0.677726 0.064429
0.667707 0.066072
0.657603 0.067671
0.647416 0.069199
0.637149 0.070646
0.626807 0.072048
0.616396 0.073391
0.605922 0.074654
0.595389 0.075817
0.584801 0.076901
0.574162 0.077922
0.563480 0.078872
0.552762 0.079744
0.542014 0.080540
0.531238 0.081290
0.520441 0.081983
0.509627 0.082606
0.498805 0.083142
0.487977 0.083635
0.477147 0.084094
0.466323 0.084488
0.455510 0.084784
0.444712 0.084981
0.433934 0.085155
0.423181 0.085297
0.412459 0.085391
0.401773 0.085418
0.391128 0.085365
0.380529 0.085245
0.369980 0.085078
0.359487 0.084885
0.349056 0.084662
0.338690 0.084339
0.328394 0.083938
0.318175 0.083486
0.308036 0.083009
0.297983 0.082474
0.288019 0.081864
0.278149 0.081197
0.268381 0.080489
0.258717 0.079739
0.249162 0.078921
0.239719 0.078043
0.230396 0.077117
0.221197 0.076154
0.212124 0.075135
0.203182 0.074057
0.194376 0.072930
0.185713 0.071760
0.177196 0.070546
0.168825 0.069274
0.160608 0.067950
0.152552 0.066581
0.144661 0.065170
0.136933 0.063703
0.129376 0.062183
0.121995 0.060616
0.114799 0.059009
0.107785 0.057355
0.100955 0.055649
0.094317 0.053898
0.087882 0.052109
0.081648 0.050284
0.075611 0.048411
0.069781 0.046500
0.064168 0.044556
0.058779 0.042587
0.053597 0.040584
0.048633 0.038551
0.043903 0.036496
0.039415 0.034429
0.035145 0.032348
0.031100 0.030252
0.027302 0.028151
0.023769 0.026052
0.020467 0.023961
0.017382 0.021879
0.014560 0.019812
0.012032 0.017770
0.009784 0.015759
0.007748 0.013773
0.005958 0.011846
0.004431 0.010010
0.003169 0.008289
0.002152 0.006641
0.001375 0.005119
0.000791 0.003752
0.000410 0.002560
0.000159 0.001558
0.000059 0.000769
0.000018 0.000196
0.000007 -0.000146
0.000006 -0.000259
0.000009 -0.000371
0.000044 -0.000709
0.000160 -0.001260
0.000448 -0.001983
0.001003 -0.002828
0.001824 -0.003749
0.002894 -0.004740
0.004203 -0.005786
0.005766 -0.006866
0.007564 -0.007984
0.009601 -0.009147
0.011872 -0.010314
0.014376 -0.011484
0.017119 -0.012678
0.020099 -0.013886
0.023306 -0.015095
0.026726 -0.016296
0.030367 -0.017492
0.034239 -0.018683
0.038336 -0.019861
0.042648 -0.021024
0.047164 -0.022167
0.051892 -0.023298
0.056832 -0.024412
0.061981 -0.025505
0.067330 -0.026570
0.072875 -0.027605
0.078618 -0.028619
0.084559 -0.029609
0.090690 -0.030571
0.097007 -0.031498
0.103506 -0.032394
0.110187 -0.033267
0.117048 -0.034112
0.124082 -0.034924
0.131285 -0.035696
0.138655 -0.036437
0.146190 -0.037152
0.153886 -0.037836
0.161737 -0.038484
0.169739 -0.039090
0.177890 -0.039668
0.186186 -0.040219
0.194623 -0.040739
0.203197 -0.041220
0.211903 -0.041658
0.220738 -0.042072
0.229697 -0.042461
0.238778 -0.042818
0.247974 -0.043135
0.257281 -0.043413
0.266697 -0.043681
0.276216 -0.043925
0.285834 -0.044132
0.295547 -0.044285
0.305350 -0.044392
0.315238 -0.044490
0.325208 -0.044571
0.335255 -0.044627
0.345373 -0.044648
0.355559 -0.044623
0.365809 -0.044552
0.376116 -0.044448
0.386477 -0.044322
0.396887 -0.044187
0.407340 -0.044008
0.417834 -0.043773
0.428362 -0.043497
0.438919 -0.043196
0.449502 -0.042882
0.460105 -0.042534
0.470723 -0.042147
0.481353 -0.041726
0.491988 -0.041278
0.502623 -0.040805
0.513255 -0.040294
0.523879 -0.039743
0.534489 -0.039157
0.545079 -0.038537
0.555646 -0.037883
0.566184 -0.037181
0.576690 -0.036435
0.587157 -0.035649
0.597579 -0.034828
0.607954 -0.033968
0.618276 -0.033058
0.628540 -0.032103
0.638742 -0.031109
0.648876 -0.030081
0.658936 -0.029010
0.668920 -0.027885
0.678823 -0.026723
0.688641 -0.025538
0.698372 -0.024344
0.708008 -0.023125
0.717547 -0.021875
0.726985 -0.020615
0.736321 -0.019363
0.745553 -0.018138
0.754675 -0.016932
0.763682 -0.015733
0.772572 -0.014554
0.781342 -0.013406
0.789989 -0.012299
0.798509 -0.011232
0.806897 -0.010191
0.815150 -0.009184
0.823265 -0.008219
0.831238 -0.007302
0.839067 -0.006436
0.846746 -0.005602
0.854273 -0.004807
0.861644 -0.004056
0.868856 -0.003358
0.875905 -0.002717
0.882789 -0.002115
0.889504 -0.001544
0.896046 -0.001016
0.902414 -0.000541
0.908602 -0.000126
0.914610 0.000234
0.920434 0.000582
0.926071 0.000902
0.931518 0.001171
0.936773 0.001372
0.941832 0.001493
0.946694 0.001558
0.951356 0.001612
0.955817 0.001655
0.960072 0.001685
