m22
1.000000 0.002650
0.999886 0.002653
0.999543 0.002660
0.998971 0.002674
0.998172 0.002693
0.997144 0.002720
0.995889 0.002753
0.994408 0.002795
0.992701 0.002846
0.990768 0.002908
0.988611 0.002982
0.986232 0.003069
0.983630 0.003170
0.980807 0.003287
0.977765 0.003420
0.974505 0.003571
0.971029 0.003742
0.967339 0.003931
0.963435 0.004141
0.959321 0.004372
0.954997 0.004622
0.950467 0.004893
0.945732 0.005196
0.940793 0.005550
0.935654 0.005956
0.930318 0.006414
0.924786 0.006923
0.919063 0.007480
0.913151 0.008081
0.907055 0.008723
0.900778 0.009399
0.894322 0.010116
0.887689 0.010894
0.880882 0.011733
0.873904 0.012633
0.866758 0.013591
0.859449 0.014608
0.851978 0.015681
0.844351 0.016806
0.836569 0.017982
0.828638 0.019203
0.820560 0.020467
0.812340 0.021766
0.803981 0.023097
0.795487 0.024461
0.786865 0.025890
0.778117 0.027387
0.769248 0.028947
0.760261 0.030564
0.751159 0.032233
0.741945 0.033948
0.732624 0.035701
0.723198 0.037485
0.713670 0.039292
0.704045 0.041114
0.694327 0.042953
0.684526 0.044847
0.674645 0.046791
0.664688 0.048774
0.654656 0.050784
0.644553 0.052808
0.634380 0.054834
0.624140 0.056849
0.613836 0.058839
0.603468 0.060790
0.593044 0.062706
0.582571 0.064636
0.572056 0.066568
0.561502 0.068489
0.550911 0.070386
0.540289 0.072245
0.529637 0.074050
0.518960 0.075788
0.508261 0.077445
0.497545 0.079011
0.486817 0.080584
0.476082 0.082176
0.465346 0.083751
0.454614 0.085272
0.443891 0.086702
0.433181 0.088006
0.422489 0.089148
0.411821 0.090094
0.401181 0.090812
0.390570 0.091377
0.379988 0.091919
0.369444 0.092429
0.358947 0.092897
0.348504 0.093312
0.338125 0.093665
0.327816 0.093947
0.317587 0.094150
0.307444 0.094265
0.297394 0.094278
0.287426 0.094070
0.277543 0.093628
0.267753 0.092988
0.258066 0.092182
0.248491 0.091243
0.239036 0.090199
0.229709 0.089080
0.220517 0.087913
0.211468 0.086724
0.202569 0.085535
0.193822 0.084268
0.185225 0.082719
0.176785 0.080954
0.168509 0.079046
0.160405 0.077062
0.152477 0.075065
0.144726 0.073066
0.137140 0.070985
0.129728 0.068828
0.122501 0.066611
0.115466 0.064344
0.108631 0.062040
0.102003 0.059710
0.095594 0.057316
0.089412 0.054782
0.083437 0.052196
0.077650 0.049643
0.072032 0.047187
0.066579 0.044813
0.061318 0.042479
0.056274 0.040154
0.051469 0.037815
0.046907 0.035448
0.042564 0.033071
0.038436 0.030712
0.034521 0.028392
0.030817 0.026131
0.027320 0.023944
0.024024 0.021848
0.020882 0.019855
0.017949 0.017930
0.015283 0.016043
0.012921 0.014176
0.010691 0.012273
0.008409 0.010318
0.006283 0.008430
0.004444 0.006689
0.002954 0.005143
0.001825 0.003815
0.001029 0.002710
0.000514 0.001820
0.000217 0.001129
0.000070 0.000618
0.000014 0.000269
0.000001 0.000066
0.000000 0.000000
0.000001 -0.000066
0.000023 -0.000268
0.000115 -0.000614
0.000354 -0.001112
0.000833 -0.001770
0.001647 -0.002584
0.002876 -0.003533
0.004561 -0.004568
0.006683 -0.005598
0.009129 -0.006479
0.011662 -0.006997
0.014088 -0.006978
0.016789 -0.006660
0.019776 -0.006122
0.022992 -0.005464
0.026360 -0.004824
0.029906 -0.004116
0.033647 -0.003305
0.037584 -0.002402
0.041717 -0.001422
0.046047 -0.000391
0.050578 0.000662
0.055303 0.001759
0.060217 0.002918
0.065321 0.004123
0.070618 0.005355
0.076109 0.006591
0.081790 0.007842
0.087659 0.009111
0.093714 0.010383
0.099955 0.011643
0.106376 0.012907
0.112974 0.014196
0.119746 0.015495
0.126691 0.016791
0.133806 0.018066
0.141090 0.019300
0.148541 0.020472
0.156157 0.021599
0.163936 0.022736
0.171873 0.023849
0.179964 0.024902
0.188205 0.025852
0.196589 0.026654
0.205113 0.027299
0.213776 0.027928
0.222574 0.028550
0.231502 0.029154
0.240554 0.029728
0.249725 0.030259
0.259011 0.030734
0.268405 0.031139
0.277901 0.031459
0.287494 0.031680
0.297178 0.031784
0.306949 0.031769
0.316808 0.031669
0.326751 0.031494
0.336772 0.031251
0.346865 0.030947
0.357024 0.030592
0.367244 0.030195
0.377519 0.029765
0.387842 0.029312
0.398207 0.028845
0.408611 0.028321
0.419049 0.027647
0.429517 0.026843
0.440012 0.025933
0.450530 0.024940
0.461065 0.023890
0.471615 0.022806
0.482175 0.021715
0.492741 0.020641
0.503309 0.019605
0.513871 0.018551
0.524424 0.017462
0.534962 0.016346
0.545481 0.015212
0.555979 0.014067
0.566450 0.012919
0.576891 0.011777
0.587298 0.010648
0.597667 0.009540
0.607992 0.008441
0.618267 0.007322
0.628487 0.006193
0.638649 0.005067
0.648749 0.003956
0.658783 0.002872
0.668749 0.001825
0.678641 0.000827
0.688457 -0.000113
0.698192 -0.000985
0.707842 -0.001817
0.717402 -0.002665
0.726868 -0.003510
0.736233 -0.004336
0.745496 -0.005124
0.754650 -0.005858
0.763692 -0.006523
0.772617 -0.007107
0.781422 -0.007596
0.790102 -0.007980
0.798654 -0.008249
0.807074 -0.008437
0.815360 -0.008612
0.823508 -0.008775
0.831512 -0.008925
0.839369 -0.009061
0.847075 -0.009183
0.854626 -0.009290
0.862017 -0.009381
0.869246 -0.009457
0.876308 -0.009518
0.883200 -0.009563
0.889919 -0.009593
0.896461 -0.009608
0.902824 -0.009596
0.909006 -0.009478
0.915005 -0.009265
0.920818 -0.008984
0.926441 -0.008659
0.931872 -0.008310
0.937108 -0.007954
0.942148 -0.007606
0.946988 -0.007276
0.951626 -0.006972
0.956062 -0.006667
0.960293 -0.006356
0.964317 -0.006042
0.968134 -0.005730
0.971740 -0.005423
0.975136 -0.005122
0.978319 -0.004832
0.981289 -0.004553
0.984043 -0.004288
0.986581 -0.004039
0.988902 -0.003807
0.991005 -0.003594
0.992889 -0.003401
0.994553 -0.003228
0.995996 -0.003076
0.997218 -0.002947
0.998219 -0.002841
0.998998 -0.002758
0.999555 -0.002698
0.999889 -0.002662
1.000000 -0.002650
