mh110
1.000000 0.000000
0.999887 -0.000001
0.999547 -0.000003
0.998982 -0.000005
0.998190 -0.000007
0.997173 -0.000008
0.995931 -0.000007
0.994464 0.000006
0.992774 0.000035
0.990860 0.000081
0.988724 0.000142
0.986368 0.000210
0.983792 0.000291
0.980997 0.000399
0.977985 0.000530
0.974757 0.000679
0.971313 0.000837
0.967657 0.000998
0.963788 0.001170
0.959710 0.001354
0.955423 0.001550
0.950931 0.001755
0.946234 0.001967
0.941334 0.002186
0.936234 0.002413
0.930937 0.002650
0.925444 0.002901
0.919759 0.003171
0.913884 0.003458
0.907821 0.003760
0.901574 0.004080
0.895145 0.004419
0.888537 0.004779
0.881753 0.005161
0.874796 0.005566
0.867670 0.005994
0.860377 0.006445
0.852922 0.006918
0.845306 0.007413
0.837534 0.007935
0.829610 0.008481
0.821536 0.009053
0.813317 0.009647
0.804956 0.010265
0.796457 0.010909
0.787824 0.011580
0.779060 0.012276
0.770170 0.012995
0.761158 0.013736
0.752027 0.014503
0.742782 0.015295
0.733426 0.016112
0.723965 0.016951
0.714401 0.017810
0.704741 0.018690
0.694987 0.019595
0.685144 0.020521
0.675216 0.021466
0.665208 0.022429
0.655125 0.023408
0.644970 0.024407
0.634748 0.025424
0.624465 0.026455
0.614122 0.027498
0.603727 0.028553
0.593283 0.029622
0.582795 0.030702
0.572267 0.031791
0.561704 0.032885
0.551110 0.033983
0.540491 0.035088
0.529850 0.036199
0.519193 0.037309
0.508524 0.038416
0.497847 0.039518
0.487167 0.040620
0.476489 0.041718
0.465818 0.042806
0.455157 0.043881
0.444512 0.044940
0.433887 0.045991
0.423286 0.047028
0.412716 0.048045
0.402178 0.049033
0.391679 0.049997
0.381223 0.050945
0.370814 0.051866
0.360457 0.052751
0.350157 0.053593
0.339917 0.054405
0.329742 0.055190
0.319638 0.055934
0.309608 0.056623
0.299656 0.057250
0.289787 0.057853
0.280006 0.058418
0.270317 0.058917
0.260725 0.059323
0.251234 0.059662
0.241847 0.059989
0.232570 0.060259
0.223408 0.060426
0.214367 0.060457
0.205446 0.060412
0.196653 0.060323
0.187994 0.060201
0.179476 0.060054
0.171098 0.059782
0.162864 0.059320
0.154785 0.058734
0.146870 0.058084
0.139124 0.057352
0.131542 0.056430
0.124136 0.055371
0.116918 0.054229
0.109894 0.053015
0.103058 0.051644
0.096417 0.050160
0.089979 0.048612
0.083748 0.047027
0.077717 0.045355
0.071893 0.043613
0.066284 0.041828
0.060895 0.040021
0.055715 0.038171
0.050750 0.036281
0.046014 0.034368
0.041512 0.032444
0.037227 0.030504
0.033164 0.028548
0.029339 0.026588
0.025764 0.024636
0.022416 0.022695
0.019283 0.020765
0.016399 0.018855
0.013780 0.016974
0.011421 0.015129
0.009273 0.013318
0.007356 0.011565
0.005684 0.009893
0.004255 0.008324
0.003063 0.006827
0.002104 0.005431
0.001348 0.004170
0.000805 0.003056
0.000420 0.002108
0.000197 0.001352
0.000062 0.000797
0.000018 0.000461
0.000014 0.000349
0.000015 0.000237
0.000024 -0.000103
0.000060 -0.000660
0.000318 -0.001399
0.000841 -0.002262
0.001628 -0.003208
0.002668 -0.004230
0.003951 -0.005309
0.005484 -0.006421
0.007258 -0.007588
0.009273 -0.008782
0.011522 -0.009964
0.014016 -0.011171
0.016754 -0.012394
0.019727 -0.013618
0.022921 -0.014828
0.026335 -0.016020
