m17
1.000000 0.002050
0.999887 0.002060
0.999547 0.002091
0.998981 0.002143
0.998189 0.002216
0.997171 0.002309
0.995928 0.002424
0.994461 0.002560
0.992769 0.002718
0.990855 0.002899
0.988718 0.003101
0.986360 0.003327
0.983782 0.003576
0.980985 0.003849
0.977970 0.004147
0.974739 0.004469
0.971294 0.004816
0.967636 0.005190
0.963766 0.005590
0.959687 0.006017
0.955400 0.006471
0.950907 0.006953
0.946212 0.007464
0.941314 0.008008
0.936218 0.008584
0.930925 0.009193
0.925438 0.009836
0.919759 0.010513
0.913892 0.011225
0.907839 0.011971
0.901603 0.012751
0.895187 0.013567
0.888593 0.014419
0.881825 0.015308
0.874886 0.016234
0.867777 0.017196
0.860504 0.018193
0.853069 0.019225
0.845475 0.020291
0.837726 0.021391
0.829826 0.022523
0.821777 0.023686
0.813583 0.024878
0.805249 0.026098
0.796778 0.027345
0.788174 0.028635
0.779444 0.029968
0.770588 0.031340
0.761612 0.032747
0.752519 0.034185
0.743311 0.035648
0.733993 0.037131
0.724567 0.038627
0.715038 0.040132
0.705408 0.041637
0.695682 0.043140
0.685866 0.044661
0.675965 0.046200
0.665983 0.047752
0.655923 0.049311
0.645791 0.050873
0.635589 0.052431
0.625321 0.053981
0.614991 0.055515
0.604603 0.057028
0.594162 0.058523
0.583676 0.060034
0.573148 0.061555
0.562582 0.063070
0.551982 0.064566
0.541352 0.066027
0.530695 0.067439
0.520016 0.068787
0.509318 0.070057
0.498605 0.071235
0.487883 0.072404
0.477156 0.073594
0.466429 0.074772
0.455709 0.075907
0.445000 0.076965
0.434308 0.077916
0.423638 0.078728
0.412995 0.079370
0.402385 0.079815
0.391809 0.080102
0.381269 0.080366
0.370771 0.080610
0.360323 0.080830
0.349931 0.081022
0.339604 0.081184
0.329346 0.081314
0.319167 0.081408
0.309071 0.081464
0.299065 0.081478
0.289148 0.081323
0.279320 0.080941
0.269588 0.080368
0.259958 0.079639
0.250436 0.078786
0.241028 0.077840
0.231739 0.076833
0.222576 0.075791
0.213543 0.074740
0.204647 0.073706
0.195890 0.072681
0.187273 0.071516
0.178802 0.070218
0.170484 0.068825
0.162323 0.067370
0.154326 0.065884
0.146496 0.064389
0.138824 0.062842
0.131318 0.061239
0.123986 0.059588
0.116835 0.057892
0.109871 0.056159
0.103102 0.054395
0.096532 0.052589
0.090161 0.050679
0.083995 0.048696
0.078038 0.046679
0.072292 0.044653
0.066746 0.042603
0.061407 0.040533
0.056284 0.038452
0.051383 0.036373
0.046700 0.034301
0.042219 0.032241
0.037948 0.030197
0.033896 0.028178
0.030068 0.026189
0.026466 0.024239
0.023063 0.022344
0.019803 0.020514
0.016801 0.018701
0.014148 0.016870
0.011870 0.014999
0.009620 0.013016
0.007447 0.011006
0.005496 0.009070
0.003851 0.007274
0.002541 0.005662
0.001561 0.004257
0.000876 0.003067
0.000436 0.002088
0.000183 0.001312
0.000059 0.000726
0.000012 0.000319
0.000001 0.000079
0.000000 0.000000
0.000001 -0.000079
0.000017 -0.000320
0.000086 -0.000731
0.000266 -0.001323
0.000630 -0.002108
0.001255 -0.003089
0.002215 -0.004257
0.003562 -0.005579
0.005314 -0.006991
0.007434 -0.008385
0.009812 -0.009595
0.012243 -0.010385
0.014761 -0.010788
0.017704 -0.011146
0.020992 -0.011420
0.024482 -0.011548
0.028089 -0.011538
0.031907 -0.011492
0.035935 -0.011413
0.040171 -0.011305
0.044610 -0.011173
0.049247 -0.011024
0.054080 -0.010834
0.059109 -0.010558
0.064330 -0.010212
0.069743 -0.009824
0.075345 -0.009425
0.081132 -0.008996
0.087102 -0.008518
0.093254 -0.008019
0.099587 -0.007529
0.106099 -0.007055
0.112786 -0.006575
0.119644 -0.006092
0.126671 -0.005609
0.133864 -0.005128
0.141220 -0.004652
0.148735 -0.004186
0.156405 -0.003719
0.164229 -0.003235
0.172201 -0.002752
0.180320 -0.002290
0.188581 -0.001869
0.196981 -0.001515
0.205517 -0.001230
0.214184 -0.000949
0.222980 -0.000670
0.231899 -0.000400
0.240937 -0.000142
0.250091 0.000096
0.259356 0.000309
0.268727 0.000491
0.278200 0.000635
0.287771 0.000733
0.297434 0.000778
0.307187 0.000766
0.317024 0.000705
0.326943 0.000600
0.336938 0.000456
0.347005 0.000279
0.357139 0.000075
0.367335 -0.000149
0.377589 -0.000388
0.387895 -0.000633
0.398250 -0.000879
0.408648 -0.001137
0.419085 -0.001439
0.429557 -0.001778
0.440059 -0.002152
0.450586 -0.002552
0.461133 -0.002975
0.471696 -0.003413
0.482271 -0.003862
0.492852 -0.004315
0.503434 -0.004770
0.514013 -0.005270
0.524582 -0.005815
0.535139 -0.006390
0.545679 -0.006978
0.556198 -0.007563
0.566691 -0.008129
0.577155 -0.008660
0.587586 -0.009142
0.597978 -0.009558
0.608328 -0.009922
0.618631 -0.010278
0.628881 -0.010622
0.639074 -0.010950
0.649205 -0.011256
0.659270 -0.011536
0.669263 -0.011786
0.679181 -0.012002
0.689018 -0.012180
0.698770 -0.012316
0.708433 -0.012424
0.718004 -0.012527
0.727477 -0.012624
0.736849 -0.012714
0.746114 -0.012794
0.755270 -0.012865
0.764311 -0.012926
0.773233 -0.012974
0.782032 -0.013009
0.790705 -0.013032
0.799247 -0.013040
0.807655 -0.013014
0.815926 -0.012933
0.824056 -0.012804
0.832040 -0.012634
0.839877 -0.012430
0.847561 -0.012200
0.855088 -0.011948
0.862457 -0.011681
0.869662 -0.011404
0.876701 -0.011121
0.883571 -0.010836
0.890267 -0.010553
0.896789 -0.010276
0.903132 -0.009998
0.909293 -0.009680
0.915272 -0.009325
0.921064 -0.008946
0.926667 -0.008551
0.932078 -0.008149
0.937296 -0.007749
0.942318 -0.007356
0.947142 -0.006975
0.951766 -0.006609
0.956188 -0.006249
0.960406 -0.005893
0.964418 -0.005544
0.968223 -0.005204
0.971819 -0.004875
0.975205 -0.004557
0.978379 -0.004254
0.981340 -0.003967
0.984086 -0.003695
0.986617 -0.003442
0.988932 -0.003207
0.991029 -0.002993
0.992908 -0.002798
0.994567 -0.002625
0.996007 -0.002474
0.997226 -0.002345
0.998224 -0.002240
0.999001 -0.002157
0.999556 -0.002098
0.999889 -0.002062
1.000000 -0.002050
