m15
1.000000 0.002250
0.999887 0.002271
0.999548 0.002335
0.998983 0.002441
0.998193 0.002589
0.997178 0.002780
0.995938 0.003013
0.994474 0.003288
0.992786 0.003605
0.990876 0.003965
0.988744 0.004366
0.986391 0.004810
0.983818 0.005295
0.981027 0.005823
0.978018 0.006392
0.974794 0.007002
0.971355 0.007655
0.967702 0.008348
0.963839 0.009083
0.959766 0.009859
0.955485 0.010676
0.950999 0.011533
0.946308 0.012432
0.941417 0.013372
0.936326 0.014353
0.931039 0.015375
0.925556 0.016437
0.919881 0.017537
0.914016 0.018675
0.907964 0.019848
0.901727 0.021056
0.895307 0.022299
0.888709 0.023580
0.881935 0.024897
0.874988 0.026251
0.867871 0.027638
0.860588 0.029059
0.853140 0.030511
0.845532 0.031992
0.837766 0.033500
0.829846 0.035033
0.821774 0.036589
0.813555 0.038165
0.805190 0.039758
0.796685 0.041367
0.788043 0.042998
0.779269 0.044652
0.770366 0.046326
0.761338 0.048017
0.752188 0.049722
0.742922 0.051438
0.733541 0.053162
0.724050 0.054890
0.714453 0.056619
0.704753 0.058346
0.694956 0.060069
0.685065 0.061802
0.675087 0.063542
0.665024 0.065285
0.654881 0.067024
0.644662 0.068754
0.634370 0.070470
0.624011 0.072164
0.613587 0.073832
0.603104 0.075466
0.592565 0.077081
0.581979 0.078726
0.571349 0.080381
0.560679 0.082023
0.549973 0.083630
0.539234 0.085176
0.528465 0.086637
0.517672 0.087989
0.506856 0.089208
0.496023 0.090280
0.485174 0.091321
0.474317 0.092348
0.463458 0.093338
0.452603 0.094267
0.441759 0.095112
0.430932 0.095850
0.420129 0.096458
0.409357 0.096916
0.398621 0.097203
0.387921 0.097407
0.377260 0.097597
0.366643 0.097769
0.356078 0.097921
0.345573 0.098053
0.335134 0.098160
0.324769 0.098243
0.314483 0.098299
0.304284 0.098327
0.294175 0.098286
0.284150 0.097997
0.274214 0.097473
0.264376 0.096752
0.254643 0.095871
0.245023 0.094865
0.235521 0.093768
0.226146 0.092611
0.216904 0.091424
0.207800 0.090235
0.198841 0.089067
0.190026 0.087764
0.181358 0.086255
0.172846 0.084596
0.164495 0.082841
0.156313 0.081037
0.148304 0.079227
0.140460 0.077366
0.132782 0.075430
0.125280 0.073430
0.117963 0.071375
0.110838 0.069275
0.103914 0.067140
0.097195 0.064968
0.090684 0.062684
0.084384 0.060311
0.078302 0.057893
0.072438 0.055466
0.066779 0.053012
0.061331 0.050534
0.056107 0.048044
0.051116 0.045551
0.046348 0.043066
0.041777 0.040598
0.037421 0.038147
0.033295 0.035715
0.029411 0.033308
0.025775 0.030932
0.022328 0.028600
0.019028 0.026306
0.016038 0.024017
0.013475 0.021711
0.011324 0.019367
0.009222 0.016952
0.007239 0.014553
0.005465 0.012246
0.003955 0.010089
0.002727 0.008118
0.001777 0.006356
0.001080 0.004816
0.000601 0.003499
0.000297 0.002404
0.000124 0.001523
0.000040 0.000849
0.000008 0.000375
0.000001 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000010 -0.000376
0.000052 -0.000854
0.000162 -0.001537
0.000386 -0.002433
0.000777 -0.003551
0.001390 -0.004891
0.002275 -0.006442
0.003470 -0.008178
0.004992 -0.010050
0.006830 -0.011979
0.008936 -0.013848
0.011209 -0.015498
0.013565 -0.016760
0.016454 -0.017840
0.019870 -0.018786
0.023585 -0.019577
0.027362 -0.020223
0.031350 -0.020820
