m20
1.000000 0.004700
0.999886 0.004712
0.999543 0.004748
0.998972 0.004808
0.998174 0.004893
0.997148 0.005002
0.995894 0.005136
0.994415 0.005296
0.992710 0.005481
0.990779 0.005693
0.988625 0.005931
0.986248 0.006197
0.983650 0.006491
0.980831 0.006815
0.977793 0.007168
0.974537 0.007551
0.971066 0.007965
0.967380 0.008412
0.963482 0.008891
0.959373 0.009403
0.955056 0.009950
0.950532 0.010531
0.945804 0.011150
0.940873 0.011812
0.935743 0.012516
0.930416 0.013264
0.924894 0.014056
0.919181 0.014891
0.913278 0.015770
0.907190 0.016693
0.900920 0.017657
0.894469 0.018666
0.887841 0.019723
0.881039 0.020828
0.874065 0.021980
0.866923 0.023178
0.859616 0.024422
0.852148 0.025710
0.844520 0.027041
0.836738 0.028412
0.828804 0.029822
0.820721 0.031267
0.812494 0.032746
0.804124 0.034255
0.795617 0.035795
0.786979 0.037381
0.778213 0.039014
0.769323 0.040689
0.760311 0.042404
0.751183 0.044154
0.741940 0.045935
0.732586 0.047741
0.723126 0.049567
0.713561 0.051408
0.703896 0.053258
0.694135 0.055119
0.684288 0.057017
0.674356 0.058946
0.664345 0.060898
0.654257 0.062863
0.644094 0.064831
0.633860 0.066791
0.623558 0.068732
0.613190 0.070644
0.602760 0.072515
0.592273 0.074355
0.581737 0.076207
0.571156 0.078058
0.560535 0.079893
0.549877 0.081697
0.539186 0.083453
0.528466 0.085146
0.517720 0.086760
0.506952 0.088279
0.496167 0.089698
0.485369 0.091129
0.474563 0.092573
0.463756 0.093994
0.452952 0.095352
0.442158 0.096611
0.431378 0.097734
0.420619 0.098684
0.409886 0.099427
0.399183 0.099930
0.388510 0.100309
0.377868 0.100665
0.367266 0.100993
0.356713 0.101287
0.346218 0.101543
0.335788 0.101756
0.325433 0.101921
0.315159 0.102034
0.304976 0.102093
0.294888 0.102056
0.284882 0.101732
0.274966 0.101131
0.265146 0.100298
0.255434 0.099277
0.245835 0.098109
0.236358 0.096834
0.227011 0.095489
0.217800 0.094109
0.208733 0.092726
0.199815 0.091372
0.191048 0.089894
0.182432 0.088180
0.173975 0.086297
0.165684 0.084303
0.157564 0.082255
0.149623 0.080202
0.141847 0.078121
0.134233 0.075971
0.126796 0.073755
0.119549 0.071480
0.112503 0.069150
0.105670 0.066770
0.099057 0.064344
0.092685 0.061759
0.086541 0.059039
0.080599 0.056295
0.074836 0.053625
0.069229 0.051065
0.063796 0.048568
0.058573 0.046092
0.053588 0.043602
0.048864 0.041074
0.044385 0.038501
0.040132 0.035917
0.036095 0.033360
0.032265 0.030861
0.028635 0.028445
0.025199 0.026134
0.021887 0.023963
0.018727 0.021902
0.015851 0.019877
0.013349 0.017840
0.011159 0.015743
0.008962 0.013549
0.006889 0.011375
0.005057 0.009314
0.003528 0.007428
0.002320 0.005752
0.001421 0.004304
0.000796 0.003087
0.000395 0.002094
0.000166 0.001312
0.000053 0.000724
0.000011 0.000317
0.000001 0.000079
0.000000 0.000000
0.000001 -0.000079
0.000018 -0.000319
0.000092 -0.000732
0.000283 -0.001331
0.000668 -0.002131
0.001330 -0.003134
0.002343 -0.004327
0.003758 -0.005665
0.005588 -0.007061
0.007784 -0.008369
0.010216 -0.009369
0.012648 -0.009750
0.015235 -0.009724
0.018226 -0.009654
0.021530 -0.009542
0.025002 -0.009400
0.028596 -0.009149
0.032389 -0.008710
0.036381 -0.008106
0.040570 -0.007375
0.044957 -0.006573
0.049542 -0.005774
0.054322 -0.004984
0.059291 -0.004121
0.064448 -0.003196
0.069795 -0.002229
0.075332 -0.001242
0.081053 -0.000217
0.086956 0.000852
0.093042 0.001933
0.099314 0.002990
0.105770 0.004017
0.112404 0.005051
0.119213 0.006084
0.126194 0.007111
0.133344 0.008124
0.140660 0.009113
0.148137 0.010071
0.155775 0.011006
0.163569 0.011949
0.171517 0.012879
0.179615 0.013771
0.187860 0.014594
0.196247 0.015319
0.204772 0.015940
0.213433 0.016559
0.222225 0.017183
0.231144 0.017799
0.240186 0.018392
0.249346 0.018947
0.258618 0.019451
0.267999 0.019885
0.277482 0.020232
0.287063 0.020474
0.296737 0.020592
0.306500 0.020590
0.316350 0.020541
0.326284 0.020454
0.336295 0.020330
0.346379 0.020175
0.356530 0.019991
0.366744 0.019783
0.377014 0.019555
0.387335 0.019312
0.397703 0.019057
0.408111 0.018762
0.418557 0.018358
0.429037 0.017860
0.439545 0.017282
0.450078 0.016643
0.460630 0.015958
0.471197 0.015245
0.481775 0.014521
0.492359 0.013804
0.502944 0.013107
0.513524 0.012385
0.524095 0.011623
0.534653 0.010832
0.545192 0.010021
0.555710 0.009198
0.566202 0.008374
0.576664 0.007557
0.587091 0.006758
0.597480 0.005983
0.607826 0.005227
0.618123 0.004457
0.628365 0.003683
0.638550 0.002914
0.648673 0.002158
0.658729 0.001427
0.668715 0.000727
0.678627 0.000066
0.688460 -0.000546
0.698210 -0.001104
0.707874 -0.001631
0.717445 -0.002176
0.726921 -0.002723
0.736295 -0.003257
0.745565 -0.003762
0.754726 -0.004225
0.763773 -0.004633
0.772702 -0.004974
0.781510 -0.005238
0.790191 -0.005415
0.798743 -0.005496
0.807162 -0.005514
0.815444 -0.005528
0.823586 -0.005541
0.831584 -0.005553
0.839434 -0.005563
0.847132 -0.005571
0.854674 -0.005579
0.862057 -0.005585
0.869278 -0.005590
0.876332 -0.005594
0.883217 -0.005597
0.889930 -0.005599
0.896467 -0.005600
0.902826 -0.005589
0.909004 -0.005497
0.915000 -0.005330
0.920809 -0.005109
0.926429 -0.004853
0.931857 -0.004578
0.937092 -0.004297
0.942130 -0.004021
0.946969 -0.003759
0.951607 -0.003516
0.956043 -0.003271
0.960274 -0.003021
0.964299 -0.002767
0.968116 -0.002514
0.971724 -0.002264
0.975121 -0.002020
0.978306 -0.001783
0.981276 -0.001556
0.984032 -0.001340
0.986572 -0.001136
0.988894 -0.000947
0.990998 -0.000773
0.992883 -0.000614
0.994548 -0.000473
0.995993 -0.000349
0.997216 -0.000243
0.998218 -0.000156
0.998997 -0.000088
0.999554 -0.000039
0.999889 -0.000010
1.000000 0.000000
