m24
1.000000 0.002350
0.999884 0.002359
0.999535 0.002387
0.998954 0.002435
0.998140 0.002501
0.997095 0.002588
0.995819 0.002696
0.994313 0.002826
0.992577 0.002979
0.990612 0.003156
0.988420 0.003359
0.986002 0.003590
0.983358 0.003849
0.980491 0.004139
0.977402 0.004461
0.974092 0.004816
0.970564 0.005206
0.966819 0.005632
0.962859 0.006097
0.958686 0.006600
0.954304 0.007143
0.949713 0.007726
0.944917 0.008366
0.939917 0.009075
0.934718 0.009853
0.929320 0.010699
0.923728 0.011611
0.917944 0.012585
0.911972 0.013617
0.905813 0.014701
0.899473 0.015829
0.892952 0.017012
0.886255 0.018260
0.879383 0.019574
0.872340 0.020952
0.865129 0.022394
0.857754 0.023898
0.850218 0.025463
0.842524 0.027085
0.834676 0.028762
0.826677 0.030491
0.818530 0.032268
0.810240 0.034089
0.801809 0.035949
0.793244 0.037858
0.784551 0.039841
0.775734 0.041894
0.766796 0.044009
0.757738 0.046181
0.748565 0.048401
0.739278 0.050661
0.729880 0.052952
0.720373 0.055265
0.710760 0.057590
0.701043 0.059916
0.691230 0.062258
0.681329 0.064639
0.671345 0.067051
0.661279 0.069485
0.651134 0.071931
0.640914 0.074381
0.630621 0.076824
0.620257 0.079251
0.609825 0.081649
0.599329 0.084010
0.588777 0.086376
0.578177 0.088761
0.567533 0.091147
0.556845 0.093512
0.546119 0.095839
0.535354 0.098104
0.524556 0.100289
0.513726 0.102372
0.502866 0.104332
0.491982 0.106220
0.481080 0.108140
0.470166 0.110050
0.459246 0.111907
0.448326 0.113666
0.437410 0.115285
0.426505 0.116721
0.415615 0.117931
0.404747 0.118875
0.393902 0.119580
0.383075 0.120246
0.372276 0.120874
0.361514 0.121453
0.350800 0.121969
0.340145 0.122410
0.329558 0.122764
0.319048 0.123020
0.308626 0.123167
0.298299 0.123188
0.288048 0.122939
0.277875 0.122402
0.267792 0.121621
0.257811 0.120636
0.247944 0.119486
0.238202 0.118209
0.228594 0.116840
0.219132 0.115414
0.209823 0.113962
0.200678 0.112513
0.191692 0.110846
0.182865 0.108823
0.174207 0.106547
0.165728 0.104116
0.157437 0.101618
0.149340 0.099130
0.141423 0.096567
0.133684 0.093887
0.126134 0.091115
0.118783 0.088273
0.111637 0.085383
0.104704 0.082465
0.097992 0.079519
0.091516 0.076438
0.085265 0.073269
0.079223 0.070090
0.073376 0.066965
0.067696 0.063899
0.062216 0.060858
0.056972 0.057813
0.051994 0.054744
0.047288 0.051639
0.042810 0.048514
0.038557 0.045398
0.034532 0.042317
0.030733 0.039295
0.027158 0.036350
0.023786 0.033501
0.020530 0.030749
0.017511 0.028059
0.014844 0.025401
0.012602 0.022763
0.010533 0.020091
0.008507 0.017420
0.006634 0.014835
0.004982 0.012399
0.003590 0.010154
0.002467 0.008129
0.001603 0.006337
0.000972 0.004782
0.000540 0.003463
0.000267 0.002373
0.000111 0.001500
0.000036 0.000835
0.000007 0.000368
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000013 -0.000371
0.000063 -0.000846
0.000196 -0.001532
0.000467 -0.002441
0.000937 -0.003582
0.001669 -0.004952
0.002715 -0.006526
0.004109 -0.008252
0.005857 -0.010036
0.007920 -0.011733
0.010206 -0.013132
0.012553 -0.013944
0.015230 -0.014395
0.018461 -0.014783
0.022060 -0.015049
0.025762 -0.015118
0.029592 -0.015068
0.033635 -0.014953
0.037887 -0.014778
0.042343 -0.014554
0.046998 -0.014294
0.051845 -0.014007
0.056884 -0.013603
0.062113 -0.013082
0.067531 -0.012480
0.073137 -0.011844
0.078929 -0.011198
0.084901 -0.010484
0.091053 -0.009725
0.097385 -0.008957
0.103899 -0.008204
0.110587 -0.007435
0.117447 -0.006650
0.124477 -0.005857
0.131673 -0.005065
0.139034 -0.004285
0.146556 -0.003528
0.154237 -0.002791
0.162073 -0.002025
0.170061 -0.001253
0.178197 -0.000512
0.186478 0.000159
0.194900 0.000713
0.203461 0.001120
0.212158 0.001490
0.220985 0.001851
0.229939 0.002198
0.239014 0.002524
0.248207 0.002825
0.257513 0.003092
0.266925 0.003320
0.276440 0.003501
0.286053 0.003628
0.295757 0.003693
0.305549 0.003686
0.315426 0.003594
0.325386 0.003423
0.335423 0.003183
0.345531 0.002884
0.355706 0.002535
0.365943 0.002147
0.376236 0.001732
0.386580 0.001300
0.396971 0.000866
0.407402 0.000410
0.417871 -0.000137
0.428372 -0.000766
0.438902 -0.001463
0.449455 -0.002212
0.460029 -0.002998
0.470617 -0.003806
0.481217 -0.004619
0.491824 -0.005422
0.502433 -0.006201
0.513038 -0.006999
0.523633 -0.007831
0.534216 -0.008684
0.544781 -0.009546
0.555325 -0.010406
0.565844 -0.011254
0.576333 -0.012077
0.586789 -0.012865
0.597208 -0.013608
0.607585 -0.014319
0.617915 -0.015047
0.628191 -0.015779
0.638410 -0.016497
0.648568 -0.017188
0.658660 -0.017834
0.668682 -0.018423
0.678629 -0.018939
0.688497 -0.019371
0.698281 -0.019706
0.707979 -0.019971
0.717586 -0.020226
0.727097 -0.020467
0.736508 -0.020691
0.745813 -0.020895
0.755009 -0.021075
0.764089 -0.021227
0.773049 -0.021351
