mh91
1.000000 0.000000
0.999885 0.000000
0.999539 0.000002
0.998962 0.000005
0.998156 0.000011
0.997119 0.000021
0.995854 0.000036
0.994360 0.000062
0.992637 0.000101
0.990688 0.000157
0.988512 0.000228
0.986112 0.000313
0.983488 0.000416
0.980641 0.000548
0.977573 0.000711
0.974285 0.000905
0.970780 0.001125
0.967059 0.001367
0.963124 0.001643
0.958976 0.001959
0.954618 0.002314
0.950051 0.002705
0.945279 0.003130
0.940304 0.003587
0.935127 0.004091
0.929752 0.004639
0.924180 0.005231
0.918415 0.005863
0.912459 0.006531
0.906316 0.007244
0.899988 0.008006
0.893477 0.008814
0.886788 0.009665
0.879922 0.010555
0.872884 0.011486
0.865676 0.012465
0.858302 0.013491
0.850765 0.014559
0.843068 0.015665
0.835214 0.016808
0.827209 0.017995
0.819054 0.019226
0.810754 0.020495
0.802311 0.021799
0.793730 0.023134
0.785014 0.024505
0.776168 0.025914
0.767196 0.027355
0.758099 0.028824
0.748883 0.030317
0.739552 0.031836
0.730109 0.033385
0.720560 0.034958
0.710907 0.036549
0.701153 0.038154
0.691305 0.039776
0.681366 0.041416
0.671341 0.043069
0.661232 0.044731
0.651044 0.046394
0.640782 0.048063
0.630451 0.049738
0.620054 0.051415
0.609596 0.053088
0.599080 0.054749
0.588512 0.056404
0.577896 0.058054
0.567237 0.059692
0.556538 0.061311
0.545805 0.062906
0.535041 0.064484
0.524252 0.066044
0.513443 0.067579
0.502617 0.069080
0.491779 0.070543
0.480934 0.071980
0.470087 0.073386
0.459243 0.074751
0.448405 0.076067
0.437579 0.077334
0.426770 0.078568
0.415982 0.079757
0.405221 0.080889
0.394491 0.081951
0.383796 0.082967
0.373141 0.083940
0.362533 0.084850
0.351975 0.085679
0.341472 0.086430
0.331029 0.087147
0.320650 0.087804
0.310342 0.088367
0.300110 0.088808
0.289957 0.089211
0.279888 0.089578
0.269909 0.089852
0.260026 0.089978
0.250243 0.089961
0.240563 0.089890
0.230993 0.089778
0.221541 0.089635
0.212212 0.089428
0.203005 0.089006
0.193930 0.088421
0.184995 0.087747
0.176207 0.087033
0.167564 0.086165
0.159073 0.085151
0.150748 0.084034
0.142596 0.082846
0.134610 0.081514
0.126800 0.080041
0.119182 0.078461
0.111767 0.076795
0.104543 0.074983
0.097520 0.073038
0.090715 0.070997
0.084137 0.068883
0.077769 0.066647
0.071625 0.064309
0.065721 0.061899
0.060062 0.059437
0.054622 0.056892
0.049427 0.054277
0.044504 0.051609
0.039852 0.048894
0.035436 0.046112
0.031288 0.043288
0.027438 0.040448
0.023874 0.037598
0.020546 0.034725
0.017496 0.031861
0.014750 0.029039
0.012278 0.026271
0.010001 0.023550
0.007988 0.020901
0.006285 0.018349
0.004898 0.015912
0.003694 0.013576
0.002668 0.011373
0.001836 0.009334
0.001199 0.007484
0.000740 0.005839
0.000417 0.004380
0.000227 0.003126
0.000113 0.002094
0.000041 0.001286
0.000010 0.000712
0.000002 0.000368
0.000002 0.000254
0.000002 0.000140
0.000007 -0.000201
0.000029 -0.000768
0.000081 -0.001557
0.000170 -0.002566
0.000400 -0.003788
0.000841 -0.005188
0.001636 -0.006674
0.002827 -0.008171
0.004345 -0.009672
0.006146 -0.011191
0.008225 -0.012718
0.010566 -0.014236
0.013157 -0.015791
0.015992 -0.017354
0.019058 -0.018898
0.022368 -0.020442
0.025923 -0.021990
0.029713 -0.023533
0.033723 -0.025066
0.037942 -0.026585
0.042392 -0.028093
0.047067 -0.029586
0.051958 -0.031062
0.057053 -0.032519
0.062351 -0.033959
0.067860 -0.035384
0.073574 -0.036786
0.079486 -0.038162
0.085588 -0.039507
0.091883 -0.040829
0.098371 -0.042127
0.105046 -0.043394
0.111902 -0.044622
0.118934 -0.045809
0.126144 -0.046968
0.133527 -0.048093
0.141079 -0.049178
0.148793 -0.050214
0.156667 -0.051208
0.164700 -0.052171
0.172886 -0.053095
0.181220 -0.053970
0.189697 -0.054788
0.198315 -0.055573
0.207071 -0.056325
0.215958 -0.057028
0.224973 -0.057667
0.234111 -0.058238
0.243369 -0.058780
0.252743 -0.059282
0.262226 -0.059726
0.271815 -0.060093
0.281504 -0.060407
0.291290 -0.060707
0.301168 -0.060965
0.311133 -0.061151
0.321180 -0.061237
0.331305 -0.061278
0.341503 -0.061312
0.351769 -0.061336
0.362098 -0.061349
0.372486 -0.061340
0.382928 -0.061244
0.393420 -0.061073
0.403956 -0.060853
0.414531 -0.060614
0.425140 -0.060359
0.435779 -0.060037
0.446443 -0.059658
0.457128 -0.059239
0.467827 -0.058797
0.478536 -0.058324
0.489251 -0.057798
0.499966 -0.057230
0.510678 -0.056630
0.521380 -0.056011
0.532068 -0.055361
0.542738 -0.054674
0.553385 -0.053956
0.564003 -0.053212
0.574588 -0.052447
0.585136 -0.051656
0.595642 -0.050835
0.606100 -0.049986
0.616506 -0.049113
0.626855 -0.048215
0.637142 -0.047287
0.647364 -0.046330
0.657515 -0.045347
0.667589 -0.044339
0.677584 -0.043307
0.687493 -0.042245
0.697314 -0.041155
0.707041 -0.040044
0.716670 -0.038918
0.726198 -0.037776
0.735619 -0.036610
0.744929 -0.035429
0.754126 -0.034236
0.763205 -0.033040
0.772162 -0.031839
0.780994 -0.030628
0.789695 -0.029412
0.798264 -0.028199
0.806696 -0.026992
0.814989 -0.025793
0.823137 -0.024596
0.831138 -0.023407
0.838989 -0.022231
0.846687 -0.021074
0.854228 -0.019936
0.861610 -0.018811
0.868827 -0.017706
0.875880 -0.016624
0.882764 -0.015569
0.889476 -0.014543
0.896013 -0.013539
0.902373 -0.012562
0.908553 -0.011618
0.914552 -0.010710
0.920365 -0.009840
0.925991 -0.009001
0.931427 -0.008195
0.936671 -0.007428
0.941721 -0.006702
0.946574 -0.006022
0.951229 -0.005379
0.955683 -0.004771
0.959934 -0.004204
0.963980 -0.003680
0.967820 -0.003200
0.971451 -0.002761
0.974872 -0.002356
0.978081 -0.001987
0.981076 -0.001657
0.983856 -0.001365
0.986420 -0.001111
0.988765 -0.000889
0.990891 -0.000697
0.992797 -0.000532
0.994481 -0.000394
0.995943 -0.000279
0.997181 -0.000188
0.998195 -0.000117
0.998984 -0.000065
0.999548 -0.000029
0.999887 -0.000007
1.000000 -0.000000
