mh46
1.000000 0.000000
0.999887 0.000002
0.999548 0.000008
0.998984 0.000019
0.998194 0.000036
0.997179 0.000060
0.995939 0.000094
0.994476 0.000140
0.992789 0.000201
0.990880 0.000277
0.988750 0.000370
0.986399 0.000479
0.983830 0.000609
0.981042 0.000766
0.978038 0.000950
0.974819 0.001159
0.971387 0.001391
0.967742 0.001644
0.963888 0.001927
0.959825 0.002240
0.955555 0.002583
0.951081 0.002953
0.946404 0.003348
0.941528 0.003774
0.936453 0.004232
0.931182 0.004722
0.925719 0.005241
0.920064 0.005789
0.914221 0.006367
0.908193 0.006980
0.901982 0.007625
0.895591 0.008300
0.889023 0.009004
0.882281 0.009737
0.875368 0.010503
0.868286 0.011301
0.861040 0.012128
0.853632 0.012979
0.846065 0.013856
0.838343 0.014761
0.830469 0.015693
0.822447 0.016649
0.814280 0.017628
0.805971 0.018627
0.797525 0.019649
0.788945 0.020694
0.780235 0.021758
0.771398 0.022839
0.762438 0.023935
0.753360 0.025049
0.744167 0.026180
0.734863 0.027322
0.725452 0.028474
0.715938 0.029632
0.706326 0.030801
0.696619 0.031979
0.686822 0.033159
0.676938 0.034335
0.666970 0.035503
0.656925 0.036672
0.646807 0.037837
0.636619 0.038992
0.626365 0.040129
0.616051 0.041250
0.605680 0.042361
0.595258 0.043456
0.584788 0.044528
0.574275 0.045570
0.563724 0.046586
0.553139 0.047581
0.542526 0.048549
0.531888 0.049485
0.521231 0.050382
0.510559 0.051249
0.499877 0.052088
0.489190 0.052893
0.478504 0.053659
0.467822 0.054383
0.457149 0.055081
0.446490 0.055747
0.435851 0.056372
0.425236 0.056946
0.414650 0.057477
0.404096 0.057984
0.393582 0.058453
0.383110 0.058865
0.372687 0.059206
0.362316 0.059530
0.352003 0.059838
0.341751 0.060084
0.331567 0.060225
0.321456 0.060244
0.311420 0.060245
0.301465 0.060246
0.291597 0.060247
0.281820 0.060247
0.272138 0.060166
0.262555 0.059949
0.253077 0.059647
0.243708 0.059308
0.234454 0.058963
0.225317 0.058539
0.216303 0.058040
0.207416 0.057487
0.198661 0.056902
0.190043 0.056267
0.181562 0.055558
0.173227 0.054791
0.165041 0.053980
0.157009 0.053131
0.149132 0.052218
0.141415 0.051246
0.133865 0.050225
0.126486 0.049166
0.119279 0.048054
0.112246 0.046883
0.105395 0.045664
0.098732 0.044405
0.092259 0.043108
0.085972 0.041756
0.079881 0.040359
0.073993 0.038924
0.068314 0.037460
0.062834 0.035953
0.057560 0.034406
0.052504 0.032828
0.047673 0.031229
0.043056 0.029603
0.038653 0.027949
0.034481 0.026274
0.030549 0.024587
0.026850 0.022895
0.023363 0.021192
0.020117 0.019484
0.017131 0.017782
0.014405 0.016093
0.011887 0.014414
0.009607 0.012759
0.007596 0.011144
0.005863 0.009589
0.004363 0.008076
0.003095 0.006621
0.002081 0.005271
0.001305 0.004036
0.000758 0.002922
0.000380 0.001974
0.000167 0.001216
0.000048 0.000660
0.000009 0.000324
0.000006 0.000212
0.000007 0.000100
0.000024 -0.000239
0.000085 -0.000790
0.000394 -0.001513
0.000962 -0.002343
0.001792 -0.003246
0.002873 -0.004215
0.004204 -0.005230
0.005770 -0.006295
0.007590 -0.007357
0.009659 -0.008416
0.011972 -0.009506
0.014524 -0.010606
0.017304 -0.011695
0.020301 -0.012757
0.023539 -0.013808
0.027015 -0.014843
0.030719 -0.015854
0.034635 -0.016835
0.038761 -0.017793
0.043108 -0.018732
0.047673 -0.019644
0.052446 -0.020521
0.057419 -0.021357
0.062597 -0.022165
0.067979 -0.022948
0.073559 -0.023696
0.079333 -0.024402
0.085294 -0.025065
0.091446 -0.025703
0.097784 -0.026311
0.104303 -0.026880
0.111000 -0.027402
0.117871 -0.027884
0.124914 -0.028343
0.132126 -0.028770
0.139503 -0.029156
0.147040 -0.029491
0.154733 -0.029798
0.162582 -0.030086
0.170580 -0.030343
0.178725 -0.030553
0.187011 -0.030706
0.195436 -0.030842
0.203996 -0.030965
0.212688 -0.031061
0.221505 -0.031117
0.230445 -0.031122
0.239504 -0.031102
0.248677 -0.031064
0.257961 -0.031012
0.267352 -0.030951
0.276844 -0.030875
0.286433 -0.030750
0.296116 -0.030586
0.305889 -0.030395
0.315746 -0.030193
0.325683 -0.029983
0.335696 -0.029743
0.345780 -0.029478
0.355932 -0.029195
0.366145 -0.028898
0.376417 -0.028590
0.386741 -0.028259
0.397115 -0.027910
0.407532 -0.027547
0.417989 -0.027176
0.428481 -0.026795
0.439003 -0.026400
0.449550 -0.025993
0.460118 -0.025578
0.470703 -0.025156
0.481299 -0.024730
0.491902 -0.024293
0.502507 -0.023850
0.513109 -0.023403
0.523705 -0.022955
0.534288 -0.022507
0.544855 -0.022056
0.555400 -0.021603
0.565920 -0.021151
0.576409 -0.020699
0.586863 -0.020249
0.597277 -0.019799
0.607646 -0.019351
0.617966 -0.018905
0.628233 -0.018462
0.638442 -0.018023
0.648587 -0.017588
0.658666 -0.017156
0.668673 -0.016728
0.678603 -0.016303
0.688453 -0.015882
0.698218 -0.015464
0.707893 -0.015051
0.717475 -0.014642
0.726959 -0.014237
0.736341 -0.013835
0.745616 -0.013438
0.754781 -0.013046
0.763832 -0.012657
0.772764 -0.012273
0.781573 -0.011892
0.790256 -0.011516
0.798809 -0.011143
0.807227 -0.010776
0.815508 -0.010414
0.823647 -0.010057
0.831641 -0.009707
0.839486 -0.009362
0.847179 -0.009023
0.854716 -0.008689
0.862095 -0.008360
0.869311 -0.008037
0.876362 -0.007719
0.883244 -0.007407
0.889954 -0.007100
0.896490 -0.006798
0.902848 -0.006502
0.909025 -0.006213
0.915020 -0.005929
0.920828 -0.005649
0.926448 -0.005373
0.931877 -0.005100
0.937113 -0.004835
0.942153 -0.004573
0.946994 -0.004314
0.951636 -0.004057
0.956075 -0.003803
0.960310 -0.003557
0.964339 -0.003314
0.968159 -0.003069
0.971769 -0.002821
0.975167 -0.002569
0.978351 -0.002313
0.981321 -0.002058
0.984075 -0.001806
0.986612 -0.001562
0.988930 -0.001325
0.991029 -0.001090
0.992908 -0.000868
0.994567 -0.000667
0.996007 -0.000492
0.997226 -0.000344
0.998224 -0.000222
0.999001 -0.000125
0.999556 -0.000056
0.999889 -0.000014
1.000000 -0.000000
