marske4
1.000000 0.000000
0.999885 0.000012
0.999542 0.000049
0.998969 0.000110
0.998168 0.000195
0.997139 0.000305
0.995881 0.000438
0.994397 0.000596
0.992685 0.000778
0.990748 0.000983
0.988586 0.001212
0.986200 0.001465
0.983591 0.001741
0.980760 0.002040
0.977708 0.002362
0.974437 0.002706
0.970948 0.003073
0.967243 0.003462
0.963323 0.003873
0.959190 0.004305
0.954846 0.004759
0.950293 0.005233
0.945533 0.005727
0.940568 0.006242
0.935400 0.006777
0.930031 0.007330
0.924464 0.007903
0.918701 0.008494
0.912745 0.009103
0.906599 0.009730
0.900264 0.010373
0.893744 0.011032
0.887042 0.011703
0.880160 0.012386
0.873102 0.013083
0.865870 0.013793
0.858469 0.014517
0.850901 0.015256
0.843170 0.016011
0.835279 0.016784
0.827233 0.017575
0.819035 0.018386
0.810689 0.019219
0.802199 0.020076
0.793568 0.020954
0.784799 0.021844
0.775897 0.022748
0.766865 0.023666
0.757707 0.024603
0.748430 0.025560
0.739036 0.026540
0.729530 0.027546
0.719919 0.028582
0.710205 0.029650
0.700394 0.030755
0.690492 0.031909
0.680503 0.033117
0.670431 0.034372
0.660279 0.035663
0.650051 0.036979
0.639750 0.038311
0.629379 0.039646
0.618943 0.040972
0.608444 0.042278
0.597886 0.043552
0.587275 0.044816
0.576618 0.046081
0.565918 0.047342
0.555182 0.048596
0.544412 0.049837
0.533613 0.051061
0.522791 0.052264
0.511949 0.053440
0.501093 0.054587
0.490226 0.055709
0.479354 0.056818
0.468483 0.057911
0.457617 0.058983
0.446760 0.060032
0.435918 0.061052
0.425095 0.062041
0.414297 0.062994
0.403528 0.063909
0.392793 0.064783
0.382095 0.065621
0.371440 0.066428
0.360834 0.067207
0.350280 0.067963
0.339785 0.068697
0.329354 0.069415
0.318991 0.070120
0.308702 0.070814
0.298492 0.071501
0.288364 0.072179
0.278323 0.072839
0.268373 0.073478
0.258518 0.074091
0.248763 0.074673
0.239112 0.075293
0.229570 0.075934
0.220140 0.076523
0.210826 0.076990
0.201631 0.077273
0.192556 0.077399
0.183604 0.077504
0.174785 0.077589
0.166105 0.077651
0.157574 0.077689
0.149199 0.077698
0.140966 0.077492
0.132877 0.076996
0.124951 0.076280
0.117204 0.075409
0.109652 0.074441
0.102309 0.073427
0.095180 0.072275
0.088257 0.070683
0.081556 0.068837
0.075092 0.066927
0.068833 0.064978
0.062779 0.062896
0.056983 0.060690
0.051487 0.058371
0.046297 0.055917
0.041355 0.053284
0.036667 0.050538
0.032241 0.047745
0.028081 0.044957
0.024177 0.042219
0.020292 0.039513
0.016687 0.036774
0.013731 0.033959
0.011579 0.031009
0.009654 0.027753
0.007873 0.024343
0.006271 0.020946
0.004869 0.017687
0.003675 0.014653
0.002686 0.011902
0.001892 0.009464
0.001275 0.007353
0.000815 0.005561
0.000488 0.004074
0.000268 0.002868
0.000131 0.001913
0.000054 0.001181
0.000017 0.000645
0.000003 0.000280
0.000000 0.000069
0.000000 0.000000
0.000001 -0.000069
0.000023 -0.000274
0.000116 -0.000614
0.000357 -0.001083
0.000839 -0.001674
0.001658 -0.002376
0.002893 -0.003172
0.004587 -0.004036
0.006716 -0.004937
0.009167 -0.005828
0.011697 -0.006651
0.014107 -0.007361
0.016771 -0.008004
0.019710 -0.008594
0.022886 -0.009149
0.026246 -0.009703
0.029810 -0.010252
0.033591 -0.010789
0.037585 -0.011315
0.041789 -0.011835
0.046198 -0.012357
0.050805 -0.012893
0.055611 -0.013434
0.060618 -0.013970
0.065821 -0.014504
0.071219 -0.015036
0.076807 -0.015571
0.082584 -0.016104
0.088548 -0.016632
0.094696 -0.017159
0.101025 -0.017684
0.107530 -0.018212
0.114211 -0.018744
0.121064 -0.019278
0.128085 -0.019813
0.135272 -0.020348
0.142622 -0.020880
0.150131 -0.021409
0.157795 -0.021936
0.165612 -0.022462
0.173579 -0.022984
0.181690 -0.023500
0.189944 -0.024008
0.198337 -0.024504
0.206863 -0.024990
0.215521 -0.025469
0.224306 -0.025940
0.233214 -0.026398
0.242242 -0.026840
0.251384 -0.027262
0.260637 -0.027664
0.269998 -0.028049
0.279462 -0.028421
0.289024 -0.028787
0.298679 -0.029150
0.308423 -0.029527
0.318252 -0.029927
0.328162 -0.030341
0.338147 -0.030759
0.348205 -0.031170
0.358330 -0.031561
0.368519 -0.031922
0.378766 -0.032239
0.389067 -0.032500
0.399418 -0.032692
0.409815 -0.032839
0.420253 -0.032980
0.430726 -0.033114
0.441231 -0.033237
0.451762 -0.033346
0.462315 -0.033440
0.472884 -0.033514
0.483465 -0.033567
0.494052 -0.033596
0.504641 -0.033597
0.515229 -0.033570
0.525809 -0.033518
0.536378 -0.033443
0.546930 -0.033349
0.557461 -0.033240
0.567966 -0.033118
0.578439 -0.032987
0.588878 -0.032850
0.599276 -0.032710
0.609629 -0.032556
0.619935 -0.032373
0.630188 -0.032162
0.640382 -0.031923
0.650513 -0.031658
0.660575 -0.031369
0.670564 -0.031057
0.680475 -0.030724
0.690302 -0.030370
0.700040 -0.029998
0.709687 -0.029572
0.719239 -0.029064
0.728692 -0.028487
0.738040 -0.027854
0.747281 -0.027177
0.756410 -0.026467
0.765423 -0.025735
0.774315 -0.024991
0.783083 -0.024245
0.791724 -0.023505
0.800232 -0.022780
0.808605 -0.022051
0.816839 -0.021301
0.824931 -0.020535
0.832876 -0.019756
0.840672 -0.018970
0.848315 -0.018179
0.855803 -0.017388
0.863130 -0.016600
0.870296 -0.015819
0.877296 -0.015046
0.884128 -0.014285
0.890788 -0.013538
0.897274 -0.012808
0.903583 -0.012094
0.909712 -0.011391
0.915659 -0.010700
0.921420 -0.010022
0.926994 -0.009358
0.932378 -0.008710
0.937570 -0.008078
0.942567 -0.007463
0.947368 -0.006868
0.951970 -0.006292
0.956371 -0.005736
0.960570 -0.005202
0.964565 -0.004690
0.968353 -0.004202
0.971933 -0.003737
0.975305 -0.003297
0.978465 -0.002882
0.981414 -0.002493
0.984149 -0.002131
0.986670 -0.001796
0.988975 -0.001488
0.991064 -0.001208
0.992935 -0.000956
0.994588 -0.000733
0.996022 -0.000540
0.997236 -0.000375
0.998231 -0.000240
0.999005 -0.000135
0.999557 -0.000060
0.999889 -0.000015
1.000000 0.000000
