mh115
1.000000 0.000000
0.999890 0.000035
0.999558 0.000140
0.999006 0.000315
0.998234 0.000562
0.997243 0.000882
0.996036 0.001281
0.994612 0.001758
0.992973 0.002316
0.991120 0.002953
0.989053 0.003668
0.986771 0.004454
0.984278 0.005321
0.981576 0.006268
0.978662 0.007288
0.975535 0.008368
0.972191 0.009493
0.968633 0.010669
0.964863 0.011897
0.960881 0.013171
0.956690 0.014486
0.952288 0.015834
0.947676 0.017213
0.942857 0.018625
0.937834 0.020070
0.932611 0.021552
0.927192 0.023074
0.921576 0.024629
0.915766 0.026215
0.909765 0.027834
0.903578 0.029488
0.897206 0.031176
0.890653 0.032895
0.883919 0.034644
0.877009 0.036419
0.869925 0.038218
0.862670 0.040041
0.855248 0.041888
0.847660 0.043754
0.839911 0.045635
0.832002 0.047528
0.823937 0.049433
0.815721 0.051350
0.807355 0.053274
0.798844 0.055201
0.790191 0.057128
0.781400 0.059056
0.772474 0.060984
0.763417 0.062908
0.754234 0.064824
0.744928 0.066732
0.735503 0.068635
0.725963 0.070527
0.716313 0.072402
0.706556 0.074254
0.696697 0.076092
0.686739 0.077912
0.676687 0.079706
0.666546 0.081464
0.656318 0.083188
0.646010 0.084887
0.635625 0.086551
0.625167 0.088171
0.614642 0.089735
0.604054 0.091261
0.593407 0.092746
0.582706 0.094177
0.571957 0.095540
0.561164 0.096839
0.550331 0.098095
0.539463 0.099291
0.528567 0.100409
0.517648 0.101439
0.506709 0.102420
0.495755 0.103341
0.484794 0.104178
0.473831 0.104907
0.462869 0.105577
0.451914 0.106201
0.440972 0.106738
0.430050 0.107146
0.419152 0.107439
0.408282 0.107706
0.397446 0.107917
0.386652 0.108039
0.375904 0.108045
0.365206 0.107952
0.354563 0.107788
0.343983 0.107578
0.333472 0.107340
0.323032 0.106977
0.312669 0.106480
0.302389 0.105895
0.292200 0.105268
0.282104 0.104569
0.272105 0.103756
0.262211 0.102854
0.252428 0.101891
0.242761 0.100862
0.233211 0.099727
0.223787 0.098504
0.214494 0.097213
0.205339 0.095860
0.196321 0.094409
0.187448 0.092874
0.178728 0.091270
0.170167 0.089604
0.161762 0.087851
0.153521 0.086018
0.145454 0.084119
0.137566 0.082163
0.129853 0.080128
0.122323 0.078021
0.114985 0.075854
0.107847 0.073638
0.100902 0.071356
0.094155 0.069012
0.087620 0.066620
0.081303 0.064190
0.075192 0.061713
0.069296 0.059189
0.063628 0.056630
0.058200 0.054045
0.052989 0.051428
0.048006 0.048781
0.043273 0.046113
0.038803 0.043433
0.034562 0.040733
0.030562 0.038024
0.026829 0.035318
0.023377 0.032631
0.020156 0.029956
0.017178 0.027306
0.014472 0.024701
0.012055 0.022161
0.009847 0.019685
0.007857 0.017284
0.006132 0.014978
0.004695 0.012788
0.003497 0.010716
0.002462 0.008764
0.001629 0.006967
0.001006 0.005351
0.000573 0.003929
0.000274 0.002686
0.000129 0.001656
0.000049 0.000843
0.000012 0.000263
0.000002 -0.000080
0.000002 -0.000194
0.000003 -0.000307
0.000019 -0.000645
0.000078 -0.001201
0.000226 -0.001967
0.000616 -0.002887
0.001377 -0.003856
0.002463 -0.004818
0.003833 -0.005783
0.005467 -0.006732
0.007358 -0.007677
0.009525 -0.008509
0.011936 -0.009350
0.014589 -0.010179
0.017474 -0.010961
0.020579 -0.011655
0.023913 -0.012294
0.027482 -0.012902
0.031280 -0.013462
0.035295 -0.013957
0.039510 -0.014371
0.043935 -0.014759
0.048572 -0.015122
0.053414 -0.015435
0.058456 -0.015670
0.063692 -0.015807
0.069123 -0.015920
0.074748 -0.016017
0.080563 -0.016090
0.086563 -0.016131
0.092745 -0.016125
0.099108 -0.016052
0.105647 -0.015924
0.112361 -0.015755
0.119246 -0.015567
0.126298 -0.015368
0.133514 -0.015114
0.140892 -0.014808
0.148427 -0.014463
0.156117 -0.014094
0.163957 -0.013714
0.171946 -0.013298
0.180077 -0.012847
0.188350 -0.012367
0.196759 -0.011866
0.205301 -0.011352
0.213973 -0.010813
0.222769 -0.010248
0.231687 -0.009663
0.240724 -0.009062
0.249874 -0.008452
0.259134 -0.007828
0.268499 -0.007187
0.277966 -0.006534
0.287531 -0.005871
0.297189 -0.005202
0.306936 -0.004527
0.316768 -0.003843
0.326680 -0.003152
0.336669 -0.002457
